56.45249396,163.9564109,0.5,0.0139999999999999
57.37531025,164.2572191,0.5,0.0139999999999999
62.3026724,167.5966014,0.5,0.0139999999999999
50.74334853,162.7077325,0.5,0.0139999999999999
61.80651224,167.171895,0.5,0.0139999999999999
46.82700277,161.3753157,0.5,0.0139999999999999
51.05668026,163.3527699,0.5,0.0139999999999999
57.63628352,166.1401164,0.5,0.0139999999999999
53.99206662,164.1142081,0.5,0.0139999999999999
46.49517965,161.3346303,0.5,0.0139999999999999
50.95689231,162.9272252,0.5,0.0139999999999999
61.8385192,166.9370859,0.5,0.0139999999999999
53.12932545,163.1319167,0.5,0.0139999999999999
49.13425766,162.3145827,0.5,0.0139999999999999
52.57314446,163.3863669,0.5,0.0139999999999999
57.66592404,163.3229424,0.5,0.0139999999999999
48.82973008,161.887054,0.5,0.0139999999999999
47.86249783,161.524132,0.5,0.0139999999999999
52.3063763,162.9045953,0.5,0.0139999999999999
49.62117311,162.478447,0.5,0.0139999999999999
50.04202382,162.6097935,0.5,0.0139999999999999
51.28743549,162.9400815,0.5,0.0139999999999999
54.8817272,163.2369241,0.5,0.0139999999999999
56.7939635,163.2442314,0.5,0.0139999999999999
54.36877585,163.2078763,0.5,0.0139999999999999
50.87125332,162.9395021,0.5,0.0139999999999999
49.24249785,161.8414703,0.5,0.0139999999999999
55.80645203,163.1584162,0.5,0.0139999999999999
56.37068572,163.4848582,0.5,0.0139999999999999
55.57383563,163.180779,0.5,0.0139999999999999
50.30827059,162.5767268,0.5,0.0139999999999999
46.26906856,161.2178353,0.5,0.0139999999999999
48.58546817,161.6144006,0.5,0.0139999999999999
47.8795932,161.7941852,0.5,0.0139999999999999
44.23141379,159.4250079,0.5,0.0139999999999999
51.19421785,162.188432,0.5,0.0139999999999999
56.55005055,162.6899288,0.5,0.0139999999999999
57.69157022,163.7256753,0.5,0.0139999999999999
54.23207567,162.9895646,0.5,0.0139999999999999
60.02058985,164.5256926,0.5,0.0139999999999999
55.46110735,162.2587462,0.5,0.0139999999999999
54.23718684,162.8232846,0.5,0.0139999999999999
52.44495122,162.5974881,0.5,0.0139999999999999
50.57049219,162.372321,0.5,0.0139999999999999
56.138665,163.1499117,0.5,0.0139999999999999
54.27509649,162.7899317,0.5,0.0139999999999999
50.61117765,162.1482527,0.5,0.0139999999999999
56.15982475,163.0281403,0.5,0.0139999999999999
55.68136534,162.9589955,0.5,0.0139999999999999
56.96021075,162.8327366,0.5,0.0139999999999999
51.92853135,162.3062019,0.5,0.0139999999999999
55.32203625,162.8158767,0.5,0.0139999999999999
53.84298921,162.5974615,0.5,0.0139999999999999
56.8612077,162.9166104,0.5,0.0139999999999999
52.60661945,163.3921137,0.5,0.0139999999999999
55.11430205,162.3509065,0.5,0.0139999999999999
56.44052066,162.8675913,0.5,0.0139999999999999
52.04329403,162.8578095,0.5,0.0139999999999999
56.17014994,163.0453868,0.5,0.0139999999999999
56.6465982,162.7592688,0.5,0.0139999999999999
49.52219927,161.513262,0.5,0.0139999999999999
54.11304043,162.6955275,0.5,0.0139999999999999
52.31305517,162.6121262,0.5,0.0139999999999999
53.10928744,163.1044694,0.5,0.0139999999999999
47.8514297,160.8253235,0.5,0.0139999999999999
47.96473732,160.6282837,0.5,0.0139999999999999
50.29828753,161.8763678,0.5,0.0139999999999999
59.08084896,163.8996621,0.5,0.0139999999999999
56.13669205,162.3695092,0.5,0.0139999999999999
54.18575102,162.891461,0.5,0.0139999999999999
57.24580592,162.8144075,0.5,0.0139999999999999
51.88970114,162.3209298,0.5,0.0139999999999999
55.34482161,162.4039333,0.5,0.0139999999999999
53.9604063,162.6348783,0.5,0.0139999999999999
53.69854194,162.4205095,0.5,0.0139999999999999
58.39558568,163.0642958,0.5,0.0139999999999999
54.73008485,162.1631767,0.5,0.0139999999999999
50.69544177,161.7762018,0.5,0.0139999999999999
54.40305479,162.9066443,0.5,0.0139999999999999
54.98606381,162.0664834,0.5,0.0139999999999999
53.67992035,163.2849805,0.5,0.0139999999999999
51.26786056,162.3067857,0.5,0.0139999999999999
55.86125845,162.4963049,0.5,0.0139999999999999
49.89407771,161.5873197,0.5,0.0139999999999999
61.08216942,163.9604546,0.5,0.0139999999999999
52.71615964,162.0892221,0.5,0.0139999999999999
49.8169559,161.5113857,0.5,0.0139999999999999
52.54983523,161.8692821,0.5,0.0139999999999999
50.74923623,161.7136396,0.5,0.0139999999999999
47.47445735,159.7985971,0.5,0.0139999999999999
49.62880358,161.6603637,0.5,0.0139999999999999
47.64089613,160.2078514,0.5,0.0139999999999999
52.89106271,162.0037745,0.5,0.0139999999999999
51.28499992,162.0641328,0.5,0.0139999999999999
48.19347836,160.5548456,0.5,0.0139999999999999
49.716163,161.4308611,0.5,0.0139999999999999
45.43166513,157.312331,0.5,0.0139999999999999
47.47265491,160.2046764,0.5,0.0139999999999999
49.35050189,160.8934935,0.5,0.0139999999999999
54.16680032,161.975364,0.5,0.0139999999999999
49.43870542,161.0704461,0.5,0.0139999999999999
51.14497871,161.6011238,0.5,0.0139999999999999
51.32015468,162.1629285,0.5,0.0139999999999999
52.51263838,161.9766828,0.5,0.0139999999999999
48.75250348,160.7455388,0.5,0.0139999999999999
52.20002072,161.7648895,0.5,0.0139999999999999
57.72982583,163.1438861,0.5,0.0139999999999999
45.52095794,158.1369487,0.5,0.0139999999999999
50.60098577,161.8388218,0.5,0.0139999999999999
50.31843847,161.464467,0.5,0.0139999999999999
52.68087667,162.4616495,0.5,0.0139999999999999
50.80866966,161.4614254,0.5,0.0139999999999999
55.11671138,161.9525128,0.5,0.0139999999999999
52.56670695,162.1967949,0.5,0.0139999999999999
53.45807319,161.7379031,0.5,0.0139999999999999
48.88543197,161.2363683,0.5,0.0139999999999999
64.63140533,165.3128169,0.5,0.0139999999999999
52.49712959,162.1536274,0.5,0.0139999999999999
50.2220106,161.261124,0.5,0.0139999999999999
50.07996681,161.1629063,0.5,0.0139999999999999
46.6934972,159.0734779,0.5,0.0139999999999999
52.01008797,162.071667,0.5,0.0139999999999999
50.17496183,161.9139871,0.5,0.0139999999999999
55.97467721,161.9296342,0.5,0.0139999999999999
55.27101635,162.5186183,0.5,0.0139999999999999
64.19452258,165.4387451,0.5,0.0139999999999999
65.48004181,165.54182,0.5,0.0139999999999999
52.60984434,161.8126011,0.5,0.0139999999999999
53.40963677,161.6665356,0.5,0.0139999999999999
52.87800654,162.2334645,0.5,0.0139999999999999
53.66203875,162.1859267,0.5,0.0139999999999999
60.4938465,163.6674058,0.5,0.0139999999999999
51.82185847,161.9067961,0.5,0.0139999999999999
57.37696839,162.4319388,0.5,0.0139999999999999
57.50189865,162.3025084,0.5,0.0139999999999999
48.44677041,160.4735848,0.5,0.0139999999999999
58.49703437,162.9948373,0.5,0.0139999999999999
57.35618216,162.1851634,0.5,0.0139999999999999
50.42758262,161.5152821,0.5,0.0139999999999999
59.72050355,163.5946551,0.5,0.0139999999999999
54.6606316,161.4773264,0.5,0.0139999999999999
52.3191766,161.5809455,0.5,0.0139999999999999
51.34227961,161.2185821,0.5,0.0139999999999999
64.65135297,165.0318806,0.5,0.0139999999999999
63.78779595,164.3648774,0.5,0.0139999999999999
63.94652095,165.0053147,0.5,0.0139999999999999
52.40071912,161.9950104,0.5,0.0139999999999999
64.85754969,164.8618133,0.5,0.0139999999999999
64.35926012,165.0621531,0.5,0.0139999999999999
57.89641978,162.6079541,0.5,0.0139999999999999
54.16426314,161.6919587,0.5,0.0139999999999999
54.46958965,162.2890347,0.5,0.0139999999999999
62.51460583,163.6211164,0.5,0.0139999999999999
60.83212514,163.8349066,0.5,0.0139999999999999
59.33505759,163.0703186,0.5,0.0139999999999999
53.40881671,161.8484675,0.5,0.0139999999999999
65.91293448,164.8381946,0.5,0.0139999999999999
64.32576963,164.7405758,0.5,0.0139999999999999
60.57614129,163.5349803,0.5,0.0139999999999999
53.54825359,161.9470893,0.5,0.0139999999999999
53.26986542,161.8504829,0.5,0.0139999999999999
57.72885443,162.0906538,0.5,0.0139999999999999
58.6885834,162.7257175,0.5,0.0139999999999999
58.00690742,162.198267,0.5,0.0139999999999999
49.87545418,161.6146324,0.5,0.0139999999999999
62.58735438,163.2982477,0.5,0.0139999999999999
67.41865265,166.4812493,0.5,0.0139999999999999
50.06096891,161.1764883,0.5,0.0139999999999999
59.08806991,163.1876184,0.5,0.0139999999999999
59.41431301,163.1513501,0.5,0.0139999999999999
55.23945318,161.8943599,0.5,0.0139999999999999
60.02097559,163.7012109,0.5,0.0139999999999999
59.26956495,163.2818778,0.5,0.0139999999999999
52.69070733,161.7137522,0.5,0.0139999999999999
60.95642279,163.3619781,0.5,0.0139999999999999
58.67090527,162.6693976,0.5,0.0139999999999999
60.04032646,163.4411832,0.5,0.0139999999999999
62.75651219,164.1042346,0.5,0.0139999999999999
64.58288286,164.4654782,0.5,0.0139999999999999
50.89657572,160.8497574,0.5,0.0139999999999999
61.50305177,163.4361151,0.5,0.0139999999999999
59.89648851,162.9562448,0.5,0.0139999999999999
55.20738035,161.7910102,0.5,0.0139999999999999
64.7653853,164.5351135,0.5,0.0139999999999999
56.30821335,161.7752079,0.5,0.0139999999999999
56.87463074,162.1938703,0.5,0.0139999999999999
57.08130379,162.0477254,0.5,0.0139999999999999
55.47716733,161.6734789,0.5,0.0139999999999999
56.45977151,161.6837879,0.5,0.0139999999999999
56.45016514,161.8636622,0.5,0.0139999999999999
52.21367231,161.0917957,0.5,0.0139999999999999
59.74789279,163.1329492,0.5,0.0139999999999999
56.87794278,162.4551926,0.5,0.0139999999999999
60.77084606,163.346492,0.5,0.0139999999999999
54.53208032,161.3334628,0.5,0.0139999999999999
63.15012191,163.1578187,0.5,0.0139999999999999
53.09846216,161.3236477,0.5,0.0139999999999999
52.59271927,161.2909771,0.5,0.0139999999999999
57.29789765,162.3097364,0.5,0.0139999999999999
59.36610217,162.8524321,0.5,0.0139999999999999
61.41962826,163.5376008,0.5,0.0139999999999999
59.33791154,163.3180253,0.5,0.0139999999999999
57.6704139,162.1864334,0.5,0.0139999999999999
53.61368021,161.3154479,0.5,0.0139999999999999
52.11152119,161.2417343,0.5,0.0139999999999999
53.29901564,161.4597297,0.5,0.0139999999999999
66.09950058,165.8035663,0.5,0.0139999999999999
60.44837607,163.2346067,0.5,0.0139999999999999
55.12140472,161.2814947,0.5,0.0139999999999999
56.17529754,161.9349365,0.5,0.0139999999999999
52.9153996,161.8859981,0.5,0.0139999999999999
53.44088197,161.0090805,0.5,0.0139999999999999
57.98522815,162.3175704,0.5,0.0139999999999999
61.55837073,163.4298691,0.5,0.0139999999999999
57.42350243,161.7930186,0.5,0.0139999999999999
60.14370383,162.775028,0.5,0.0139999999999999
58.10415174,162.3205614,0.5,0.0139999999999999
59.48223417,163.2210919,0.5,0.0139999999999999
59.63943547,163.2246202,0.5,0.0139999999999999
52.84930425,160.9346966,0.5,0.0139999999999999
57.80490786,162.1156985,0.5,0.0139999999999999
63.35510299,163.0096095,0.5,0.0139999999999999
53.2761657,161.0831996,0.5,0.0139999999999999
63.8838303,164.4031345,0.5,0.0139999999999999
54.52927762,161.291977,0.5,0.0139999999999999
62.30383065,163.0922895,0.5,0.0139999999999999
52.69015964,160.9532397,0.5,0.0139999999999999
53.62878453,160.8252295,0.5,0.0139999999999999
56.74475463,161.5710509,0.5,0.0139999999999999
63.42163592,163.2887008,0.5,0.0139999999999999
57.17327162,161.9847139,0.5,0.0139999999999999
65.23040472,166.034297,0.5,0.0139999999999999
53.42796413,161.2293007,0.5,0.0139999999999999
58.17315695,162.3492583,0.5,0.0139999999999999
58.74126098,162.3314101,0.5,0.0139999999999999
61.15584132,163.0818275,0.5,0.0139999999999999
62.34106622,163.6139954,0.5,0.0139999999999999
64.20494729,164.1018198,0.5,0.0139999999999999
59.06076484,162.8330691,0.5,0.0139999999999999
59.83527975,162.8216324,0.5,0.0139999999999999
66.78557114,165.4170994,0.5,0.0139999999999999
65.31430056,164.5706617,0.5,0.0139999999999999
59.51697746,162.0357603,0.5,0.0139999999999999
66.37593374,165.105118,0.5,0.0139999999999999
64.43387614,163.9384942,0.5,0.0139999999999999
56.25680174,161.5579758,0.5,0.0139999999999999
63.40466905,163.6391079,0.5,0.0139999999999999
58.89331156,162.2663786,0.5,0.0139999999999999
64.97717381,163.8628158,0.5,0.0139999999999999
53.56966156,161.0154981,0.5,0.0139999999999999
61.16611899,163.0695549,0.5,0.0139999999999999
61.00513031,163.3170754,0.5,0.0139999999999999
53.19948205,161.3110343,0.5,0.0139999999999999
52.9518863,160.6474754,0.5,0.0139999999999999
64.35682374,164.2121286,0.5,0.0139999999999999
50.13609016,160.3298279,0.5,0.0139999999999999
56.9226344,161.9262539,0.5,0.0139999999999999
53.44194021,161.3026126,0.5,0.0139999999999999
53.31427386,161.0082688,0.5,0.0139999999999999
53.89235537,160.9267707,0.5,0.0139999999999999
56.17405066,161.7250261,0.5,0.0139999999999999
54.96985199,161.1680574,0.5,0.0139999999999999
55.60066871,161.1930475,0.5,0.0139999999999999
67.37583044,165.3943612,0.5,0.0139999999999999
72.39622236,165.7133544,0.5,0.0139999999999999
66.33533506,164.7273221,0.5,0.0139999999999999
54.66171332,161.1616487,0.5,0.0139999999999999
67.96274915,165.2591426,0.5,0.0139999999999999
65.07999992,164.7084368,0.5,0.0139999999999999
64.89655929,164.739116,0.5,0.0139999999999999
62.83399571,163.849761,0.5,0.0139999999999999
66.56089057,164.9399221,0.5,0.0139999999999999
60.48133115,163.3619012,0.5,0.0139999999999999
66.34247619,165.2574389,0.5,0.0139999999999999
69.22105544,165.486591,0.5,0.0139999999999999
66.85913181,164.8595295,0.5,0.0139999999999999
66.67226424,164.7517647,0.5,0.0139999999999999
69.25812692,163.7228943,0.5,0.0139999999999999
70.36894897,166.1556725,0.5,0.0139999999999999
66.76000916,165.5794651,0.5,0.0139999999999999
65.14539725,164.3524682,0.5,0.0139999999999999
58.57204348,162.292925,0.5,0.0139999999999999
61.68671516,163.1888046,0.5,0.0139999999999999
63.63778663,163.3426222,0.5,0.0139999999999999
71.57322113,167.0295617,0.5,0.0139999999999999
68.23133459,165.2790437,0.5,0.0139999999999999
69.5479082,164.9121546,0.5,0.0139999999999999
72.56175505,168.1887819,0.5,0.0139999999999999
72.57928495,166.8151348,0.5,0.0139999999999999
66.71818252,165.1440019,0.5,0.0139999999999999
69.41708389,166.0787338,0.5,0.0139999999999999
72.09958284,166.4500148,0.5,0.0139999999999999
70.5073973,165.7132479,0.5,0.0139999999999999
72.39722309,166.7619968,0.5,0.0139999999999999
68.42411726,165.715462,0.5,0.0139999999999999
61.70537096,163.2033481,0.5,0.0139999999999999
76.19214247,167.9261559,0.5,0.0139999999999999
72.15540597,166.8812544,0.5,0.0139999999999999
69.62453061,165.5830653,0.5,0.0139999999999999
71.92926142,166.424932,0.5,0.0139999999999999
67.4674128,164.9547549,0.5,0.0139999999999999
74.01004899,166.1691913,0.5,0.0139999999999999
71.01987307,165.8686638,0.5,0.0139999999999999
67.74709545,165.1600481,0.5,0.0139999999999999
71.03442418,165.9354841,0.5,0.0139999999999999
72.51222072,165.7795815,0.5,0.0139999999999999
66.82112993,165.5950018,0.5,0.0139999999999999
74.58006066,166.6704339,0.5,0.0139999999999999
67.23209153,164.3386811,0.5,0.0139999999999999
69.82396503,166.3871205,0.5,0.0139999999999999
57.58828102,162.2609825,0.5,0.0139999999999999
72.71668023,167.7425567,0.5,0.0139999999999999
73.81473931,165.9254628,0.5,0.0139999999999999
67.67011331,164.8901594,0.5,0.0139999999999999
58.00057499,161.8347303,0.5,0.0139999999999999
69.11747914,164.9427116,0.5,0.0139999999999999
70.24379596,164.4238041,0.5,0.0139999999999999
69.39092856,165.5083336,0.5,0.0139999999999999
68.36387509,165.7111856,0.5,0.0139999999999999
67.49085248,165.3685655,0.5,0.0139999999999999
73.28764425,167.6200253,0.5,0.0139999999999999
64.37514492,164.0400112,0.5,0.0139999999999999
67.9634929,165.1152457,0.5,0.0139999999999999
67.23695877,165.2705799,0.5,0.0139999999999999
71.03274348,164.704489,0.5,0.0139999999999999
64.1244215,163.8264667,0.5,0.0139999999999999
73.75929025,168.2117244,0.5,0.0139999999999999
57.41481049,161.5695597,0.5,0.0139999999999999
68.44771061,165.5747861,0.5,0.0139999999999999
69.86578824,166.1884311,0.5,0.0139999999999999
67.36691415,165.5437763,0.5,0.0139999999999999
64.41125802,163.5968982,0.5,0.0139999999999999
71.86774231,165.270448,0.5,0.0139999999999999
63.4266942,162.956024,0.5,0.0139999999999999
61.2930236,163.3064924,0.5,0.0139999999999999
65.04256707,164.1677454,0.5,0.0139999999999999
73.791635,167.4758983,0.5,0.0139999999999999
72.58582705,166.0840221,0.5,0.0139999999999999
66.13188941,163.6654209,0.5,0.0139999999999999
61.10545162,162.9568397,0.5,0.0139999999999999
70.45721145,164.9802794,0.5,0.0139999999999999
72.54482873,165.0525039,0.5,0.0139999999999999
68.56567135,166.0742446,0.5,0.0139999999999999
61.70950439,162.8311676,0.5,0.0139999999999999
71.78858861,166.183328,0.5,0.0139999999999999
70.55182731,164.8146334,0.5,0.0139999999999999
70.16870614,165.1593339,0.5,0.0139999999999999
67.46273844,165.2599945,0.5,0.0139999999999999
71.81705075,166.6877291,0.5,0.0139999999999999
72.33415613,167.0639145,0.5,0.0139999999999999
71.51537759,166.3962603,0.5,0.0139999999999999
70.91605363,164.6354251,0.5,0.0139999999999999
67.50061537,165.5954018,0.5,0.0139999999999999
71.58858997,165.1411317,0.5,0.0139999999999999
69.91579908,165.2212999,0.5,0.0139999999999999
70.14335297,162.9401135,0.5,0.0139999999999999
69.42767424,165.1876223,0.5,0.0139999999999999
69.8527097,166.0410622,0.5,0.0139999999999999
66.46620625,163.4214127,0.5,0.0139999999999999
64.99896005,163.0787167,0.5,0.0139999999999999
69.16299617,165.2440201,0.5,0.0139999999999999
70.98881872,164.5649989,0.5,0.0139999999999999
73.75121371,166.2384486,0.5,0.0139999999999999
66.85209061,164.6650324,0.5,0.0139999999999999
69.44016117,164.3782358,0.5,0.0139999999999999
70.17086196,163.9532104,0.5,0.0139999999999999
71.02819011,166.0465333,0.5,0.0139999999999999
72.82851647,166.4005475,0.5,0.0139999999999999
75.72254209,168.2441742,0.5,0.0139999999999999
70.15900088,165.0087346,0.5,0.0139999999999999
71.48406991,165.4797455,0.5,0.0139999999999999
71.28562567,166.6839496,0.5,0.0139999999999999
66.32270381,164.5176289,0.5,0.0139999999999999
71.87862737,166.2139545,0.5,0.0139999999999999
73.59677438,167.4737667,0.5,0.0139999999999999
71.87126968,166.7344455,0.5,0.0139999999999999
74.28337331,165.0744029,0.5,0.0139999999999999
73.42132722,166.0410936,0.5,0.0139999999999999
72.82843087,166.3556425,0.5,0.0139999999999999
70.06204482,164.9692239,0.5,0.0139999999999999
72.31958548,164.4563072,0.5,0.0139999999999999
71.80501535,166.9101781,0.5,0.0139999999999999
73.91831907,163.9558713,0.5,0.0139999999999999
74.74310192,167.2204163,0.5,0.0139999999999999
73.34446808,164.6665148,0.5,0.0139999999999999
66.75204381,164.6391248,0.5,0.0139999999999999
74.30641194,168.0096165,0.5,0.0139999999999999
74.01407169,164.0491219,0.5,0.0139999999999999
72.18464134,167.8995975,0.5,0.0139999999999999
75.48445694,165.8335797,0.5,0.0139999999999999
74.58221071,166.594086,0.5,0.0139999999999999
76.81756327,165.6362693,0.5,0.0139999999999999
73.77483913,165.1143179,0.5,0.0139999999999999
74.39954701,168.0046106,0.5,0.0139999999999999
74.90657337,167.4037175,0.5,0.0139999999999999
74.55047096,167.4046541,0.5,0.0139999999999999
74.6782899,166.7018059,0.5,0.0139999999999999
72.57495297,167.4769946,0.5,0.0139999999999999
73.20124898,164.5731045,0.5,0.0139999999999999
72.93622493,166.7812733,0.5,0.0139999999999999
73.23174367,166.2485646,0.5,0.0139999999999999
