63.27197287,19.60539292,0.5,0.0388888888888888
63.00094777,19.76565833,0.5,0.0388888888888888
63.16173895,19.72074281,0.5,0.0388888888888888
63.88455411,21.42921419,0.5,0.0388888888888888
63.17992181,19.9656104,0.5,0.0388888888888888
64.11351704,18.85580842,0.5,0.0388888888888888
105.8633901,182.5211004,0.5,0.0388888888888888
99.43112409,184.1444664,0.5,0.0388888888888888
92.45697752,180.3169832,0.5,0.0388888888888888
109.3575135,182.1231334,0.5,0.0388888888888888
107.3640531,182.1865532,0.5,0.0388888888888888
107.0937413,182.345229,0.5,0.0388888888888888
96.66680437,183.1708164,0.5,0.0388888888888888
115.1487446,182.2946451,0.5,0.0388888888888888
94.41468851,182.8103389,0.5,0.0388888888888888
96.45424557,183.6681915,0.5,0.0388888888888888
91.22246684,180.2149928,0.5,0.0388888888888888
112.6914674,182.768641,0.5,0.0388888888888888
86.52459107,177.3398804,0.5,0.0388888888888888
90.92470493,179.7137628,0.5,0.0388888888888888
88.66066708,179.0900596,0.5,0.0388888888888888
107.8218368,182.1833749,0.5,0.0388888888888888
58.62889975,172.5935755,0.5,0.0388888888888888
58.70764709,171.5699115,0.5,0.0388888888888888
61.71938186,176.7226567,0.5,0.0388888888888888
79.375971,179.0768611,0.5,0.0388888888888888
92.44167454,179.9834372,0.5,0.0388888888888888
86.70443477,178.584608,0.5,0.0388888888888888
97.60559115,183.7760173,0.5,0.0388888888888888
103.9180268,183.7591932,0.5,0.0388888888888888
64.08558593,177.6794109,0.5,0.0388888888888888
46.31665067,165.2089082,0.5,0.0388888888888888
65.20446346,178.2913682,0.5,0.0388888888888888
54.06424671,168.1401634,0.5,0.0388888888888888
59.90095074,174.2051905,0.5,0.0388888888888888
50.20329824,166.4150663,0.5,0.0388888888888888
42.01261908,165.1921836,0.5,0.0388888888888888
45.28819174,165.1302428,0.5,0.0388888888888888
42.89671875,165.1746572,0.5,0.0388888888888888
41.35120096,165.6768838,0.5,0.0388888888888888
69.13370561,179.9052945,0.5,0.0388888888888888
48.06974636,164.5652682,0.5,0.0388888888888888
58.58461791,172.9637095,0.5,0.0388888888888888
56.83449829,168.4786678,0.5,0.0388888888888888
55.41239366,167.6277299,0.5,0.0388888888888888
50.06548087,165.0907349,0.5,0.0388888888888888
45.04307131,162.054008,0.5,0.0388888888888888
52.96828061,165.3754691,0.5,0.0388888888888888
47.79417432,163.9064371,0.5,0.0388888888888888
57.26797257,169.0993304,0.5,0.0388888888888888
55.1302265,167.7017409,0.5,0.0388888888888888
54.19946209,167.2335862,0.5,0.0388888888888888
47.22909681,163.2207175,0.5,0.0388888888888888
45.36548491,162.5079795,0.5,0.0388888888888888
50.40080115,165.1638045,0.5,0.0388888888888888
48.03470036,163.6535702,0.5,0.0388888888888888
47.62280519,163.6049832,0.5,0.0388888888888888
58.29401148,166.0743306,0.5,0.0388888888888888
46.78400206,163.3829996,0.5,0.0388888888888888
57.54921624,165.3492221,0.5,0.0388888888888888
52.75027916,163.4023898,0.5,0.0388888888888888
63.37266211,168.6952311,0.5,0.0388888888888888
57.36427055,165.6927114,0.5,0.0388888888888888
56.34197768,165.6077675,0.5,0.0388888888888888
58.20839761,164.518321,0.5,0.0388888888888888
61.21388387,167.8620094,0.5,0.0388888888888888
62.75417427,168.4298283,0.5,0.0388888888888888
53.70077804,163.3766273,0.5,0.0388888888888888
60.99850792,166.7330395,0.5,0.0388888888888888
52.56390648,163.5828281,0.5,0.0388888888888888
55.23841497,163.4098035,0.5,0.0388888888888888
57.98837291,164.0829127,0.5,0.0388888888888888
58.23806802,163.6334516,0.5,0.0388888888888888
58.10371515,163.5015525,0.5,0.0388888888888888
59.26695465,164.592202,0.5,0.0388888888888888
55.07298626,163.6328358,0.5,0.0388888888888888
60.01954894,164.7485453,0.5,0.0388888888888888
61.0760869,164.1741195,0.5,0.0388888888888888
54.03585343,163.6768303,0.5,0.0388888888888888
60.61212142,164.4892065,0.5,0.0388888888888888
59.9355581,164.2847769,0.5,0.0388888888888888
61.40914904,164.7491717,0.5,0.0388888888888888
61.47569179,164.3111917,0.5,0.0388888888888888
59.10007295,163.7869318,0.5,0.0388888888888888
58.68529317,163.8360304,0.5,0.0388888888888888
63.91596363,166.2405553,0.5,0.0388888888888888
54.74750033,164.0155022,0.5,0.0388888888888888
63.38050583,166.6145629,0.5,0.0388888888888888
64.33294314,166.7133069,0.5,0.0388888888888888
57.9311628,163.6799841,0.5,0.0388888888888888
60.78423432,164.091619,0.5,0.0388888888888888
63.40358757,165.9321023,0.5,0.0388888888888888
62.60154351,165.1117637,0.5,0.0388888888888888
63.78212449,164.9956536,0.5,0.0388888888888888
64.74696594,166.6376196,0.5,0.0388888888888888
65.6492115,167.5899774,0.5,0.0388888888888888
64.37220191,167.0284347,0.5,0.0388888888888888
62.60478424,165.0037678,0.5,0.0388888888888888
66.19821226,169.1184694,0.5,0.0388888888888888
61.91065041,165.162187,0.5,0.0388888888888888
66.23599191,169.4600918,0.5,0.0388888888888888
65.41751066,168.2173229,0.5,0.0388888888888888
62.47500346,165.2648721,0.5,0.0388888888888888
64.36022132,166.0421331,0.5,0.0388888888888888
65.681762,169.1126975,0.5,0.0388888888888888
66.02739774,168.535114,0.5,0.0388888888888888
65.93596341,167.165208,0.5,0.0388888888888888
63.81980084,165.7721771,0.5,0.0388888888888888
65.22426773,166.2253207,0.5,0.0388888888888888
67.07773878,166.6911098,0.5,0.0388888888888888
67.83745894,167.1269138,0.5,0.0388888888888888
67.08189559,166.5144968,0.5,0.0388888888888888
66.35521971,167.2007727,0.5,0.0388888888888888
63.65393761,164.8480819,0.5,0.0388888888888888
68.64416968,168.7253218,0.5,0.0388888888888888
67.03536138,167.9109582,0.5,0.0388888888888888
62.69816449,165.0724127,0.5,0.0388888888888888
61.17043802,164.434496,0.5,0.0388888888888888
72.16521834,168.6922258,0.5,0.0388888888888888
70.98226869,168.1577484,0.5,0.0388888888888888
71.67105894,168.4647678,0.5,0.0388888888888888
66.20102308,166.4891419,0.5,0.0388888888888888
68.55023234,169.4422338,0.5,0.0388888888888888
71.13287883,166.7212775,0.5,0.0388888888888888
69.00729424,166.3771594,0.5,0.0388888888888888
70.45219501,167.8752971,0.5,0.0388888888888888
67.43294303,168.2694471,0.5,0.0388888888888888
66.90683354,165.9252316,0.5,0.0388888888888888
69.47811339,169.2406776,0.5,0.0388888888888888
65.60366651,166.6271945,0.5,0.0388888888888888
70.58457258,167.1623665,0.5,0.0388888888888888
68.51561874,167.9989923,0.5,0.0388888888888888
58.93659443,162.6759349,0.5,0.0388888888888888
70.21245518,167.184104,0.5,0.0388888888888888
68.11809214,166.0496043,0.5,0.0388888888888888
67.63563867,166.8962476,0.5,0.0388888888888888
69.2879217,166.5252957,0.5,0.0388888888888888
68.77805203,166.4941132,0.5,0.0388888888888888
67.54856601,168.0888522,0.5,0.0388888888888888
67.74408606,167.2745927,0.5,0.0388888888888888
67.99188011,166.2488399,0.5,0.0388888888888888
68.71236156,166.6163706,0.5,0.0388888888888888
67.15164152,166.2300182,0.5,0.0388888888888888
68.78687891,167.9821797,0.5,0.0388888888888888
73.00923679,166.3317827,0.5,0.0388888888888888
68.50869098,165.9297122,0.5,0.0388888888888888
68.37221524,166.8989761,0.5,0.0388888888888888
70.21527364,166.7058979,0.5,0.0388888888888888
68.66268108,166.2812446,0.5,0.0388888888888888
66.70051102,165.5845065,0.5,0.0388888888888888
74.17665053,165.6076332,0.5,0.0388888888888888
73.91622709,168.0564487,0.5,0.0388888888888888
71.04564217,166.6747154,0.5,0.0388888888888888
68.47994817,166.0239825,0.5,0.0388888888888888
66.92188839,167.3219059,0.5,0.0388888888888888
70.17523244,166.8812764,0.5,0.0388888888888888
71.92715788,166.8969516,0.5,0.0388888888888888
73.46105602,166.3669949,0.5,0.0388888888888888
70.3526438,164.0826111,0.5,0.0388888888888888
77.26357449,164.5118262,0.5,0.0388888888888888
75.14021522,168.2941098,0.5,0.0388888888888888
75.70288164,168.3347764,0.5,0.0388888888888888
73.52743382,167.6940012,0.5,0.0388888888888888
77.26164002,165.1886472,0.5,0.0388888888888888
72.90775489,167.3370862,0.5,0.0388888888888888
73.87861938,167.8559953,0.5,0.0388888888888888
70.87148409,167.3865338,0.5,0.0388888888888888
76.52768082,167.7851936,0.5,0.0388888888888888
77.21484301,167.702782,0.5,0.0388888888888888
71.77121101,169.0539259,0.5,0.0388888888888888
77.91181558,165.3248447,0.5,0.0388888888888888
76.94735042,168.7159391,0.5,0.0388888888888888
77.40415351,168.089718,0.5,0.0388888888888888
72.28853399,167.2117308,0.5,0.0388888888888888
73.29624092,168.5166601,0.5,0.0388888888888888
78.55362384,169.3591125,0.5,0.0388888888888888
77.91697093,169.2724322,0.5,0.0388888888888888
76.81722044,168.6006504,0.5,0.0388888888888888
77.44447785,165.6347031,0.5,0.0388888888888888
77.21869547,168.4799631,0.5,0.0388888888888888
78.45308279,166.8411253,0.5,0.0388888888888888
79.13608274,165.89503,0.5,0.0388888888888888
74.13647184,168.7001487,0.5,0.0388888888888888
76.6821004,166.8916208,0.5,0.0388888888888888
77.69293662,167.3829876,0.5,0.0388888888888888
75.9698882,167.4634573,0.5,0.0388888888888888
79.22275317,170.0070145,0.5,0.0388888888888888
78.43433897,169.2619245,0.5,0.0388888888888888
71.82664057,168.9477938,0.5,0.0388888888888888
81.15193839,170.0661319,0.5,0.0388888888888888
76.12088367,169.4645235,0.5,0.0388888888888888
78.81467857,169.3749495,0.5,0.0388888888888888
76.43107588,166.7993637,0.5,0.0388888888888888
75.92163219,168.0371857,0.5,0.0388888888888888
79.06139348,167.7962638,0.5,0.0388888888888888
80.90648324,169.9497488,0.5,0.0388888888888888
85.19129457,170.94102,0.5,0.0388888888888888
78.1236947,167.0803184,0.5,0.0388888888888888
80.10575242,169.3120902,0.5,0.0388888888888888
79.98690269,167.225822,0.5,0.0388888888888888
81.28058085,167.4983508,0.5,0.0388888888888888
84.4508508,170.7665423,0.5,0.0388888888888888
82.41303253,170.6475935,0.5,0.0388888888888888
81.59646274,170.5191182,0.5,0.0388888888888888
81.13306218,169.262287,0.5,0.0388888888888888
82.79366749,169.6563532,0.5,0.0388888888888888
84.61173151,168.5914362,0.5,0.0388888888888888
85.0386837,167.4101816,0.5,0.0388888888888888
81.57158471,169.7989697,0.5,0.0388888888888888
84.51045271,169.6267825,0.5,0.0388888888888888
82.04589028,167.0820446,0.5,0.0388888888888888
84.28093468,169.9922003,0.5,0.0388888888888888
82.17498911,168.5936686,0.5,0.0388888888888888
85.21728227,167.9428805,0.5,0.0388888888888888
90.00595074,168.9484449,0.5,0.0388888888888888
91.92036667,169.8193221,0.5,0.0388888888888888
84.9453885,167.5873818,0.5,0.0388888888888888
97.53407257,173.6116976,0.5,0.0388888888888888
85.11989494,167.9676106,0.5,0.0388888888888888
87.35546021,168.9391414,0.5,0.0388888888888888
91.38056685,169.1464844,0.5,0.0388888888888888
100.5609213,174.2682677,0.5,0.0388888888888888
86.19374725,168.3412273,0.5,0.0388888888888888
101.1601716,175.429785,0.5,0.0388888888888888
99.64885591,174.4501668,0.5,0.0388888888888888
99.80234127,174.7300755,0.5,0.0388888888888888
102.1359353,175.7516711,0.5,0.0388888888888888
91.34944706,170.094141,0.5,0.0388888888888888
87.60290956,168.7305125,0.5,0.0388888888888888
101.7762296,174.9217259,0.5,0.0388888888888888
96.8380401,172.5819452,0.5,0.0388888888888888
108.0842985,177.5969646,0.5,0.0388888888888888
100.5227294,173.7548703,0.5,0.0388888888888888
105.4417468,175.7525272,0.5,0.0388888888888888
103.4618953,175.4049516,0.5,0.0388888888888888
107.3610575,176.0322673,0.5,0.0388888888888888
101.3098346,174.8194766,0.5,0.0388888888888888
104.266787,175.8539227,0.5,0.0388888888888888
105.2172311,176.1277971,0.5,0.0388888888888888
108.4778523,176.7961794,0.5,0.0388888888888888
105.159975,176.6241884,0.5,0.0388888888888888
103.9928261,172.0269666,0.5,0.0388888888888888
105.982033,176.178062,0.5,0.0388888888888888
104.3634391,173.0148529,0.5,0.0388888888888888
106.0739213,169.2202531,0.5,0.0388888888888888
103.8153049,175.2808467,0.5,0.0388888888888888
107.5157314,175.9265477,0.5,0.0388888888888888
104.0070649,175.5387124,0.5,0.0388888888888888
106.3353496,175.403556,0.5,0.0388888888888888
106.7718371,164.4475969,0.5,0.0388888888888888
104.5398462,164.3476703,0.5,0.0388888888888888
106.6701385,173.6266605,0.5,0.0388888888888888
107.1726886,170.2011237,0.5,0.0388888888888888
105.5912562,168.2411499,0.5,0.0388888888888888
108.0888355,166.1381155,0.5,0.0388888888888888
107.1264359,167.3329487,0.5,0.0388888888888888
104.6477109,171.0622974,0.5,0.0388888888888888
106.8269217,172.8324528,0.5,0.0388888888888888
108.6864864,176.2723015,0.5,0.0388888888888888
106.389558,167.5434859,0.5,0.0388888888888888
104.7742608,164.1830269,0.5,0.0388888888888888
106.5577327,164.9724042,0.5,0.0388888888888888
104.8444601,164.483615,0.5,0.0388888888888888
106.391826,174.3687241,0.5,0.0388888888888888
106.9093033,167.7494557,0.5,0.0388888888888888
108.0150791,174.4537761,0.5,0.0388888888888888
106.6895226,174.1756917,0.5,0.0388888888888888
103.7285315,160.1941742,0.5,0.0388888888888888
129.3523365,162.5637576,0.5,0.0388888888888888
109.1125027,160.3856617,0.5,0.0388888888888888
103.461925,161.974604,0.5,0.0388888888888888
108.237578,160.2075411,0.5,0.0388888888888888
124.3615162,161.8634158,0.5,0.0388888888888888
106.6447581,160.54599,0.5,0.0388888888888888
106.8634652,164.0171362,0.5,0.0388888888888888
107.3783252,160.2908714,0.5,0.0388888888888888
143.9528051,150.0337023,0.5,0.0388888888888888
120.0195438,155.8515182,0.5,0.0388888888888888
126.4136461,163.5265594,0.5,0.0388888888888888
144.9714372,149.4602302,0.5,0.0388888888888888
125.8301002,158.2194986,0.5,0.0388888888888888
130.4285965,158.3514229,0.5,0.0388888888888888
123.7347076,161.9281341,0.5,0.0388888888888888
117.7756184,161.6208547,0.5,0.0388888888888888
120.9579748,158.3311694,0.5,0.0388888888888888
132.7160818,159.6804741,0.5,0.0388888888888888
124.5464918,163.7695965,0.5,0.0388888888888888
139.3748105,153.8290892,0.5,0.0388888888888888
129.3246763,158.8746018,0.5,0.0388888888888888
128.6064754,158.1122974,0.5,0.0388888888888888
129.4800373,158.4153588,0.5,0.0388888888888888
128.0700481,151.4411426,0.5,0.0388888888888888
132.8561469,150.0482728,0.5,0.0388888888888888
139.411049,155.7332505,0.5,0.0388888888888888
122.5722148,157.06177,0.5,0.0388888888888888
121.0773924,154.52774,0.5,0.0388888888888888
129.1025684,157.480485,0.5,0.0388888888888888
128.7684613,157.7366368,0.5,0.0388888888888888
139.9145598,154.3802045,0.5,0.0388888888888888
147.1808847,146.3341239,0.5,0.0388888888888888
144.6924874,148.621012,0.5,0.0388888888888888
126.9220442,156.8845549,0.5,0.0388888888888888
126.1085276,151.8556451,0.5,0.0388888888888888
161.7616178,144.3955719,0.5,0.0388888888888888
128.1153018,148.8530239,0.5,0.0388888888888888
126.4084886,156.7569088,0.5,0.0388888888888888
123.4089395,156.1066547,0.5,0.0388888888888888
130.0025643,149.1878753,0.5,0.0388888888888888
198.6013941,152.6525567,0.5,0.0388888888888888
134.8304013,150.5522304,0.5,0.0388888888888888
127.7297028,157.1965167,0.5,0.0388888888888888
139.1535843,155.3357174,0.5,0.0388888888888888
139.375384,149.3188831,0.5,0.0388888888888888
123.6839497,156.8587755,0.5,0.0388888888888888
131.0521553,147.883482,0.5,0.0388888888888888
207.1855986,155.2858322,0.5,0.0388888888888888
135.3216863,150.0792752,0.5,0.0388888888888888
205.1174448,151.3037835,0.5,0.0388888888888888
127.9084545,158.480076,0.5,0.0388888888888888
126.6358647,157.504186,0.5,0.0388888888888888
199.9576183,150.411255,0.5,0.0388888888888888
204.53639,152.2167397,0.5,0.0388888888888888
176.0933851,144.4906144,0.5,0.0388888888888888
197.309995,151.7660604,0.5,0.0388888888888888
177.2333762,145.1870804,0.5,0.0388888888888888
170.9408525,143.3665094,0.5,0.0388888888888888
205.8799296,153.9270085,0.5,0.0388888888888888
214.1523441,159.4836054,0.5,0.0388888888888888
189.1490073,153.186704,0.5,0.0388888888888888
160.6593264,139.8997372,0.5,0.0388888888888888
171.7888973,142.5110855,0.5,0.0388888888888888
181.5498691,149.0280158,0.5,0.0388888888888888
177.3054012,143.403472,0.5,0.0388888888888888
174.2005759,143.348366,0.5,0.0388888888888888
174.1038696,145.7594863,0.5,0.0388888888888888
175.8514046,144.8423692,0.5,0.0388888888888888
184.2496605,147.762849,0.5,0.0388888888888888
172.3299217,146.5829426,0.5,0.0388888888888888
151.1740841,138.1858838,0.5,0.0388888888888888
176.4399421,147.7451131,0.5,0.0388888888888888
171.6615061,143.4138938,0.5,0.0388888888888888
171.7417451,142.1239982,0.5,0.0388888888888888
159.0858018,137.2807545,0.5,0.0388888888888888
184.7993831,148.1278324,0.5,0.0388888888888888
179.2724756,140.6196027,0.5,0.0388888888888888
169.7438885,140.8989278,0.5,0.0388888888888888
180.5658771,147.3172573,0.5,0.0388888888888888
168.0456017,138.2018458,0.5,0.0388888888888888
181.8128462,146.8744917,0.5,0.0388888888888888
161.7347887,136.8365958,0.5,0.0388888888888888
174.3756075,141.5083377,0.5,0.0388888888888888
175.2800016,145.3234778,0.5,0.0388888888888888
167.5678557,138.2876482,0.5,0.0388888888888888
145.4513257,138.5934419,0.5,0.0388888888888888
177.6564152,141.0902855,0.5,0.0388888888888888
147.7093862,139.9607539,0.5,0.0388888888888888
122.9170383,138.9764875,0.5,0.0388888888888888
170.0056606,139.318253,0.5,0.0388888888888888
179.0870237,142.7832309,0.5,0.0388888888888888
170.7321967,139.1519762,0.5,0.0388888888888888
132.1615991,139.3623132,0.5,0.0388888888888888
136.4572664,140.8023385,0.5,0.0388888888888888
162.6502779,136.3875489,0.5,0.0388888888888888
167.3683492,138.9226838,0.5,0.0388888888888888
143.7981068,139.8279309,0.5,0.0388888888888888
162.0483812,136.5578864,0.5,0.0388888888888888
172.6599713,141.5061066,0.5,0.0388888888888888
142.9692332,141.322249,0.5,0.0388888888888888
173.7249433,139.2327841,0.5,0.0388888888888888
172.0252355,141.9251014,0.5,0.0388888888888888
146.9157281,137.9436415,0.5,0.0388888888888888
155.4220229,135.2524236,0.5,0.0388888888888888
131.0774484,139.4639774,0.5,0.0388888888888888
168.6586233,137.1515623,0.5,0.0388888888888888
173.4321883,139.6404733,0.5,0.0388888888888888
174.1954088,142.7855807,0.5,0.0388888888888888
96.59552826,126.3301864,0.5,0.0388888888888888
122.1752683,139.1335587,0.5,0.0388888888888888
112.664732,132.5162288,0.5,0.0388888888888888
146.3261754,137.7908007,0.5,0.0388888888888888
131.3051801,140.7432322,0.5,0.0388888888888888
136.2188643,140.4369508,0.5,0.0388888888888888
135.7047678,140.3950153,0.5,0.0388888888888888
99.03708265,126.1472418,0.5,0.0388888888888888
98.17594701,128.032793,0.5,0.0388888888888888
175.0107723,141.0769257,0.5,0.0388888888888888
98.74752798,126.9988003,0.5,0.0388888888888888
113.3206095,133.5110432,0.5,0.0388888888888888
99.72426625,127.5225549,0.5,0.0388888888888888
123.9002444,139.3351271,0.5,0.0388888888888888
117.6927427,133.5476339,0.5,0.0388888888888888
132.1736678,139.6356229,0.5,0.0388888888888888
121.0514748,134.9345988,0.5,0.0388888888888888
116.6169388,133.2276849,0.5,0.0388888888888888
125.3196658,135.5885213,0.5,0.0388888888888888
120.74827,134.506191,0.5,0.0388888888888888
118.2193248,133.9815326,0.5,0.0388888888888888
111.5368843,132.5550071,0.5,0.0388888888888888
112.3825402,130.0628248,0.5,0.0388888888888888
131.6010843,136.7788566,0.5,0.0388888888888888
