108.7815528,36.04727402,38.86553242
95.10467824,36.24483246,34.98014694
103.1975521,37.16649715,36.46698436
99.91507173,35.89341151,38.01764329
104.1659305,35.18443529,35.04266723
100.1598846,34.79885594,34.22054372
98.67535794,35.53157335,35.52567257
90.93740377,38.60999067,35.33407638
105.947609,35.87327122,38.19727852
96.64920698,35.04969838,33.38694686
104.0375571,35.65818809,35.42790563
103.6001998,33.76721262,35.27703501
104.3784588,35.80678266,36.80984126
104.6639388,38.3227972,34.04819112
109.3624104,36.14456494,36.0081385
105.5768425,33.91363421,36.12534792
100.2256316,35.50720194,34.4224249
108.0097799,35.98609003,36.23940428
106.1064118,35.12732588,36.15458886
111.4985752,35.70039801,35.56277581
109.6386018,35.6229353,35.56585202
106.6407128,37.14900848,36.1275126
108.3224912,35.79658264,36.36597318
79.00318057,49.69468918,41.30082408
94.55832807,36.80562715,35.18009874
94.65356069,36.62286052,35.78384176
92.9876611,40.07241713,36.61550319
89.24712079,40.35193222,37.63620913
103.6032941,38.01260364,34.0845869
89.32730337,40.8130457,37.83584506
88.34003398,40.23636372,37.5847384
96.16901854,35.30705579,34.93978922
92.50963296,36.02008192,34.61228491
94.03001547,35.18213255,35.48877372
98.36532684,36.34485816,37.15400468
101.1464514,35.2623919,33.98572365
103.2098812,37.32520416,37.23047555
83.93062988,39.43129235,34.50478947
97.33087435,37.48621613,36.88984003
109.6629901,34.04163359,36.74536344
101.6863023,35.19926771,34.76953958
92.18626993,37.90437471,34.66039353
99.75383328,37.28330129,38.0398335
100.7085477,37.22330845,36.77899729
94.8292096,36.48800879,34.48045515
103.0984088,34.50872938,36.06371867
101.3403736,34.92218361,38.28317556
102.1072898,35.51384748,35.45821611
106.396374,34.67524422,35.63921834
91.91839691,36.78431922,36.26306829
92.74529869,34.80648214,34.40195094
93.93297044,34.63838721,34.52766601
111.5353376,34.54656519,37.41953876
105.0992366,34.20049626,36.8448172
121.1051596,32.33592685,36.22012682
92.72809573,34.44631262,34.42615428
109.5948629,35.39605944,36.67117566
111.4885542,35.05773152,36.25894812
117.0398998,32.34622897,36.94911261
110.8617816,36.28192005,35.4111396
120.8479808,30.75174279,35.07129865
107.3697556,36.18039278,36.24523186
121.3344167,30.78989505,36.17003201
89.56518922,39.928625,36.99778952
99.7772091,34.02727259,35.15301217
101.8260056,35.92896347,35.63024152
94.32399403,39.01942538,35.01586532
90.08524444,37.47060258,36.17755623
99.4383353,36.51966778,37.58355631
98.87539337,34.3501251,35.40173078
100.3454346,34.96300157,36.47497272
90.32661956,38.65866048,36.68776999
95.62215513,35.60955204,34.63522182
94.04473966,34.94979524,35.48208994
94.10325717,36.87408847,37.7890246
90.77743695,36.56883195,36.35643333
104.8943625,36.68077588,36.57934199
85.64731376,39.98029393,38.10981913
95.91430278,37.51201602,35.92728596
91.85994465,35.55756551,34.85581419
88.9458127,37.87535936,36.07685717
101.1397042,34.16903077,35.6841596
102.3622598,35.05300361,36.7320286
106.0894663,36.64289953,36.95497409
97.30777375,33.64026165,35.20810116
87.09604279,38.20466331,36.61248098
101.4620043,35.41503223,34.03774879
87.83994661,36.78697972,36.67674438
98.94945755,36.06095925,34.3871287
108.4637024,36.40596851,36.27243115
109.9599114,35.78865814,36.95250856
84.78878188,40.4549235,36.30224163
113.6609964,34.01476144,39.18472863
103.2462076,35.76875667,38.07296946
113.2226065,34.05273092,35.92366719
94.45768537,36.64237026,33.27595055
106.4255703,36.26251275,35.15820219
95.0341691,36.54832718,33.81146465
104.8774076,34.07274843,35.00048248
107.3076031,35.86479933,36.89458423
103.0653227,34.21606195,37.82924696
76.57955027,50.23566687,40.76999375
110.7643142,34.75791098,38.09011996
87.26639838,41.79484742,38.29048166
92.13781479,37.10180247,36.06289065
127.3552097,28.35846938,35.42819679
94.47214276,35.42643304,35.4806077
89.24838485,40.30126409,40.02138488
89.82796898,37.11263855,37.2997786
85.13740403,41.54528535,37.9082288
99.89101336,35.18512761,35.06814249
91.18164666,38.08440566,37.18265089
96.12882553,34.51411828,34.76010197
87.62642563,41.06971725,39.16679612
97.49886021,35.15360985,35.30334609
107.7419835,35.61051981,37.14454932
98.96223961,34.03719381,34.64310178
98.26428732,34.49987291,37.40344882
95.15709508,34.99364159,34.0553796
88.52104908,38.48071202,35.91256069
87.8996951,38.36739166,36.8746481
101.6844885,33.35448132,37.91553457
92.22486142,35.63772992,35.15940525
87.35325871,36.54632882,35.50712619
105.0636125,36.79778469,36.5102322
104.7603884,35.44169078,35.6201919
92.27604398,37.94811619,35.80062607
94.04563329,32.89389831,34.38318141
104.1583519,32.96765075,34.49263539
101.4304135,33.84696447,37.27690952
109.2827645,34.98647009,40.28935996
104.0061776,35.44908385,34.99107587
108.785638,35.33059558,36.86819291
102.791461,36.61343833,37.59627295
98.81987557,36.09410349,31.32254561
99.35369148,35.624316,39.03999511
110.5512392,35.48388998,38.06174294
126.6702312,28.22188418,35.06876974
122.2085684,29.48036958,34.93240393
89.65260812,34.47163464,36.11468602
116.2730702,31.8461522,37.94168613
125.8462252,29.00137172,33.70349121
122.8519474,30.58711873,35.17105168
89.09261671,40.3803363,38.58916998
96.66297363,36.90747255,36.9307495
82.48421194,43.96754251,39.29115795
82.45700847,44.15831513,40.09729974
89.13243874,39.39106669,38.05905853
84.21446739,44.34485806,37.61553811
89.51870163,37.82109639,36.7069963
99.58235692,34.18759441,35.19297497
90.74325975,36.94296193,36.45433586
101.9465217,34.97010993,34.72152273
92.08409043,37.45213408,34.73554642
97.0000359,36.06927244,33.22548393
95.46509607,33.77576616,34.90020619
88.49660512,38.30840532,37.94885706
86.3729945,39.6227423,37.46325474
99.54608314,34.10709034,34.64008532
105.1187857,34.64048447,34.30594133
99.28999741,34.00435292,36.4061408
103.2602594,34.99275961,37.97839954
113.3957776,34.4481643,37.73788579
104.4434555,35.42145344,35.05593258
99.28431881,33.4785106,33.20402589
105.0611706,35.81637217,35.67026282
90.59471194,35.69869202,34.92210543
96.49679309,32.71887984,34.05058212
111.6902831,34.3866312,36.57528382
109.5005892,34.68712151,38.54697195
103.5394937,34.62527476,38.64123344
115.1301489,32.96483249,37.80005089
114.3417562,33.93229295,36.94632665
107.7945208,35.16362839,38.14938309
110.7035748,33.18334013,36.44741969
125.5742821,27.25619441,35.54053899
103.5229252,33.70187073,34.61314145
115.9399913,32.64556094,38.71815867
130.6692736,26.15613308,34.22946978
123.9127736,28.87727109,33.74581861
96.08835325,33.5573256,34.31646581
93.40584059,33.49582631,33.98214362
108.5434272,34.29631771,38.01093357
83.60114267,41.93070775,34.82214662
88.63628777,38.21655931,37.60753964
96.13792829,34.58183833,35.55350529
84.98963878,36.79681931,36.5875209
101.6201159,36.81193059,36.44312184
87.14758181,37.62308685,37.19478145
90.82168677,38.50430692,37.97859435
93.55911842,34.0901342,34.35869424
87.13203388,41.24643494,36.65924981
110.1915803,34.34423408,36.94508269
103.8351965,34.80773603,36.36774569
93.99268643,33.34869093,34.36376571
95.56143878,34.44428206,35.0229297
111.9009475,33.08929625,38.26863416
90.3369905,35.36660693,35.08684173
85.67732115,38.02523157,38.05631722
113.7482156,34.05733289,36.71362941
111.3424388,34.46856006,36.96654693
109.0029077,33.53123592,35.66647112
113.0207284,34.56300572,36.56539139
121.7415614,30.83289581,35.60047119
95.10325368,34.44307871,33.5413615
87.81758416,35.34226871,36.04192887
113.2144101,34.61587455,35.94963936
104.768679,35.74644224,36.68431371
106.0647468,34.44517158,35.23909548
109.9833791,34.05766663,36.36493557
119.1394961,31.70842235,35.54304069
112.4420346,34.9816959,37.13489272
105.735245,33.50575822,39.30564038
86.58618681,35.26770647,35.39248953
107.9481577,35.21057982,35.10392241
107.6987321,34.869737,36.28841058
112.1497024,33.18355578,37.61361945
107.4289859,33.1143582,38.63077648
85.89164523,38.12714208,36.01610938
123.8543409,30.07343483,34.81497557
115.2209019,32.39292128,37.95178085
85.02523267,41.34142385,36.82111021
129.8149508,25.8014091,33.68892921
96.27148994,34.31561839,35.85111259
129.5897937,27.28536978,32.79927295
86.64623864,38.56205193,37.51687391
94.81368594,34.00026606,34.64704661
88.47035531,37.98966827,37.82910671
96.82444013,34.5465114,38.12362196
85.41852566,37.22757035,37.26114215
99.61951865,35.87966361,36.70576794
106.7172556,35.56251948,36.34315987
109.7254057,33.88471899,36.85676304
87.70502293,34.81655718,35.82903708
96.43853272,34.07758972,33.68261592
96.35653323,33.50753434,34.7617516
82.7088386,38.93208826,38.20493332
84.34534875,38.15597023,37.85007486
101.6493684,33.71217279,34.27918272
104.3658116,35.17020724,36.60478192
84.86066453,36.28687508,37.94261478
103.2802442,33.74198853,36.92248019
90.86519435,36.23240807,35.12598564
87.74890377,34.87635441,36.18982976
93.27962912,33.62416808,34.88771692
114.3485057,33.38711089,37.67286555
93.1204522,35.23856584,34.36862645
97.70377111,32.91105243,33.58031649
85.61379675,36.47867162,35.98360476
120.4623527,29.7719792,36.48370167
113.8598456,34.02036053,36.17478686
118.5102346,30.57804599,36.32793647
90.98363678,38.81413386,33.98459571
105.2908348,33.0669094,35.06186685
96.85420278,34.00005828,37.37272842
105.3369486,34.43358264,34.44598399
83.71893002,36.70386942,36.43006239
103.1633712,34.40475452,34.08108252
102.7364534,32.91831512,38.37317839
96.98272945,33.29972367,37.57752319
102.4084182,32.71369868,34.36923705
82.73590403,37.2560578,38.53201716
113.9250981,32.12265357,38.03617582
85.56291581,39.45282566,36.94195626
120.678858,31.14346336,33.86688375
95.72355886,33.06147115,35.44238907
95.85704962,33.70815388,33.86910053
93.56751573,33.67899299,35.38051765
81.3133575,43.33451013,40.04712771
92.06508902,33.86592015,35.45753618
88.86241149,35.66585698,36.63024495
81.51260129,40.08539662,38.65006892
89.69647823,36.36026777,36.38253867
84.86106426,38.96090337,38.78490635
84.40362176,37.72612348,38.27317643
84.98487629,36.3497964,36.68648088
85.07923718,37.59141424,37.02545875
91.97959641,35.18791678,35.30427949
106.1491218,33.9059191,35.46957847
86.47533694,35.53631453,36.60503483
83.83101159,36.71779618,37.64507455
85.86866561,37.11367842,37.77128591
98.93270239,32.26508352,35.16713507
85.24780468,40.85303252,38.35825089
91.67994666,36.35090014,35.16002039
94.10470599,33.25396113,34.6609788
86.84645234,34.67085091,34.97404299
106.5063781,32.18821172,36.25837504
104.4239247,33.39613165,37.32067765
97.67243147,32.69147878,33.31209159
119.1182862,29.97556508,36.48044895
89.95623216,34.09640762,34.1552407
95.99815259,32.64941574,33.70339324
93.9901983,32.77086283,34.60853497
90.28268401,34.13924391,33.71571375
108.5492552,34.52175492,36.43238057
90.5215361,33.60809032,36.11226861
103.4228213,33.20925733,35.09760371
99.46512281,33.02585577,33.25400293
100.6596145,32.58666701,34.48983582
80.78148155,41.37308935,39.18024186
120.9264915,30.74786207,36.73527288
83.47582654,40.00260863,37.87556181
123.4469171,28.24242316,36.17884112
96.01986412,31.75000148,34.16482084
85.61040641,39.6727969,38.2253235
79.81676323,44.50822541,40.14118437
83.44366546,38.81284671,38.0886403
81.83558462,43.00721547,39.31453256
80.70756399,41.69721175,39.63169486
82.66861939,40.63702751,39.4048514
84.00181841,42.6857105,39.96484918
84.5559946,38.03047006,37.12786632
83.344549,37.44074577,38.20056968
82.39637634,38.33129878,38.84294885
88.52210912,37.21410992,38.01961987
85.63863759,37.16515492,36.13946862
82.67723006,40.67683429,37.44252424
82.48858515,36.69376297,38.23996324
81.81299658,39.40532946,38.51838596
78.39427291,42.45175331,39.85085785
85.08717467,35.990314,35.91101485
78.77551494,44.53917083,39.51302471
94.78480599,32.95010824,34.09255771
89.96860105,33.9370925,35.58876943
116.6505172,32.39162714,36.95421224
106.6986425,34.45310065,35.31444535
76.68693389,46.67255423,39.62701875
86.23140091,36.31227421,37.53539409
114.8803695,33.24857651,37.53757947
93.56761063,32.90407627,35.80602691
80.73888135,35.72038266,36.28267167
87.11406172,34.26645638,35.98205913
89.51238037,34.95105216,35.77858117
79.69383469,37.48360058,38.37399354
100.3125393,31.81497516,34.39528218
101.3650701,32.06169886,33.47355798
123.1156842,28.77931601,33.99257143
111.2357088,33.58078048,37.13188979
116.2236147,32.28900726,36.70902729
122.9498983,29.76840987,34.5185305
104.2350488,34.03983797,34.39122136
74.54912856,48.43782845,42.19415484
75.67206392,47.29744393,40.68563361
75.4509603,47.11162596,42.7643839
77.21380626,46.12023074,40.77175287
113.3550206,32.5951101,38.21387097
83.27655953,37.1683217,38.23907324
76.46526733,46.38337632,41.46468162
83.37410166,41.57160787,38.91667802
77.85537553,44.20533837,39.97983603
86.28060521,36.38604919,38.2334663
80.90542575,42.77170485,38.81003288
75.50437828,44.8552296,40.39268677
79.35940872,43.00119605,40.27864284
80.03915658,42.75562593,42.02123963
84.96729387,35.67131856,36.73654771
84.62292314,36.569494,38.19697355
81.57082161,41.60219744,38.73783725
85.82514472,35.24708553,35.57556243
83.79904643,40.02485603,38.12378451
87.10956117,35.7991228,37.88404049
79.71947062,43.38175763,40.1371144
83.61493098,35.09977842,37.53473079
93.44601055,32.35882666,34.91672632
85.25402756,35.92449736,36.33332334
100.5730105,32.73971171,33.29765242
90.06396027,34.40053781,35.14732501
79.91634943,40.29985158,38.23873353
83.6094621,35.26564565,37.08335148
90.18851003,34.08296287,35.74226563
81.0546164,40.41039567,40.07890097
81.14122571,38.10438015,39.64798328
87.2410858,33.89805708,35.7835657
83.76067927,36.96648348,38.96908561
82.13084147,36.32310042,37.94492313
107.4505441,33.55912243,36.25148645
107.8057976,33.532839,35.95872649
86.96053727,33.44332649,34.8348008
97.11602476,32.48171995,33.84427376
114.3193446,31.9671028,38.16128194
72.92874195,48.36012482,41.24415312
76.46377765,43.50308436,40.09103575
123.3907952,28.42759687,34.98036499
108.5801262,33.45629684,38.53833311
80.21771798,43.07089078,39.82448564
89.94446843,34.04240693,36.76626106
77.13513602,46.05894508,39.97628415
81.82467966,40.98912623,39.86239725
82.43848267,37.14236301,38.34878596
82.04683099,41.55464837,39.31874209
75.0923927,48.19721246,42.01220454
76.55534666,45.23940928,40.45482131
77.21705951,42.90956585,39.52777259
77.52760502,42.93140089,42.97672587
80.52942056,40.80793127,39.7292736
81.19392142,41.88185058,38.57371082
79.90500385,42.38394872,41.50996943
80.5651763,42.51355673,39.50888904
75.04402041,45.96853671,41.66105938
76.07296613,45.00337194,41.70100163
77.72319219,43.11111742,40.18430922
89.00899882,33.85088485,36.51107978
77.18132787,41.37120432,39.3019806
81.25773926,40.06942998,38.75599335
83.31647808,36.73288044,38.35182035
80.06383136,38.52193107,38.40740633
79.09029986,42.55547865,40.7276271
84.50685123,35.43989443,37.79355557
79.19752848,40.23382569,39.08120076
80.37550405,36.18829752,38.73537964
81.85042688,37.52796954,38.14130243
86.03748946,36.03077701,36.17215617
81.76884247,35.63648312,38.06384768
88.89429879,32.94577283,34.20427342
79.20706207,39.73930483,39.25000668
80.99605536,36.43070178,38.98526908
79.21584297,36.587066,38.16246921
82.29011492,35.20310358,35.21796689
81.50712471,37.66284441,39.33833596
84.95163548,32.41602391,34.29486159
72.68247283,47.07757997,41.95767229
86.67650677,32.62972166,34.74327037
85.40670132,34.5137031,36.06952839
80.13643786,42.28389864,39.94784396
74.74492727,44.5351611,40.83130987
79.77546137,42.68561265,40.85435368
80.23646028,41.03104035,38.5166404
83.76143752,37.76721505,38.9543232
81.92193303,39.780591,38.60689597
76.72168341,46.00769226,41.1020642
77.1975807,38.21279221,38.80559905
73.96286891,45.49452584,40.27319152
77.92540676,44.87213861,40.557041
78.1878038,42.82159615,41.9236183
78.76960561,40.90808418,39.11107753
76.65596746,42.06554134,40.28299768
78.15577008,41.76576621,39.78760638
83.40703907,35.1629258,36.33487515
77.04447834,43.12859402,38.8436963
74.91907018,44.18410778,39.64772135
78.50890482,40.99191731,40.45019019
75.77111118,41.14429245,39.88818134
77.56287841,39.59495179,40.82133192
79.24569673,39.37560719,40.31060364
76.57235917,41.71632865,39.25930686
80.56642663,39.66648969,39.76878982
75.40193899,41.53313477,40.96679188
79.33408838,38.59915559,40.18708739
78.99270828,40.87469403,39.30178113
78.8868946,40.56858059,40.4595752
81.31226396,36.35550522,38.52713675
75.47148623,41.05110085,39.86178632
79.25713463,40.5323444,40.38063629
80.52922842,39.62503309,38.81047977
81.98133277,33.31047149,35.92087448
79.71278503,37.29207494,39.11564424
83.18001118,37.95210353,39.01594601
86.06109259,32.64939675,35.58903235
87.98113027,31.21998032,33.73795497
79.99179774,36.95434301,39.2685748
82.7556614,34.35334855,37.79950363
70.2503474,44.60210637,42.9640081
74.69213265,42.68261675,40.1944057
72.89702536,46.86182577,41.21257545
84.85650101,32.66363281,34.92550894
76.95416798,43.42807105,41.27163078
80.0489559,40.60483074,38.74852161
74.64499656,42.79429686,40.94444643
74.86221845,41.76241114,39.45575221
77.38450698,42.30414575,40.1576197
72.98490392,43.63868367,41.88781374
75.91393757,46.69325915,40.16050618
74.55038329,45.96695605,41.89764562
76.8652482,36.21154522,38.415657
75.66324602,41.98817599,41.58279826
81.69251484,37.91800355,39.33783667
76.5531358,43.13924559,41.50467196
74.69898755,41.66978943,39.31973875
