44.31701856,93.97344139,52.29038138
35.37181991,96.20480349,57.29350832
37.40652681,97.1775723,56.0647395
41.07089617,94.48991899,53.46504721
42.09919872,94.47598049,54.17722439
40.67182719,95.69801158,53.83656275
39.70327079,95.31833274,54.64073509
37.92336211,96.37838914,55.3405509
42.84187289,95.12817737,53.22818933
41.99563324,95.74479441,53.69144977
35.51981083,97.89352726,56.80278337
37.00868652,97.50385242,55.71548001
43.11545036,94.2393031,53.15580068
39.37388658,96.52022266,54.73732988
34.97675273,99.22346481,56.65088596
36.55900259,97.79193754,55.85730123
36.7314491,96.83378806,55.62771396
36.76623226,96.56776167,56.10909609
36.97097107,97.35408683,56.07787267
39.84767717,96.0423334,54.99969766
40.47870236,96.67989698,54.93963665
42.87168446,95.18562871,53.30765942
36.84811781,97.00685868,55.83143813
39.38706287,96.09715324,54.7863053
33.40908103,99.77897019,56.7450847
39.36047463,97.61794294,55.88189362
36.08396862,98.7467303,56.27402315
34.12786851,99.78069491,56.71875337
36.53150518,98.54435939,57.07511811
37.93587312,97.93926865,56.45156855
38.32909628,98.09111105,55.22306448
36.71859902,98.6317169,56.67704755
37.23999661,98.90432098,56.20310727
37.59917421,97.76775673,55.7218331
46.83703997,93.13546043,52.12611537
41.44009496,93.92636017,53.72118432
38.68398459,95.10249983,54.94827555
44.03907342,93.60092522,52.39755083
46.20370538,92.36845059,51.47074514
44.87072835,93.06691544,51.49233208
50.55046681,89.87976194,50.39572437
43.85177479,93.61912596,52.68970613
36.13112337,96.19552022,56.16198461
37.43452765,96.41609662,55.14445488
39.75568991,93.98707339,54.18827723
41.60673566,93.57671913,53.09673382
38.40222311,94.88540789,54.03129728
39.17596882,95.43039997,54.0906143
43.13202914,93.93251924,53.14003354
45.01148682,93.07258569,51.9875658
45.0973858,93.90830348,52.42899319
48.04124458,91.21122802,50.84399036
40.93703579,94.95981828,53.56204649
41.30835688,94.28165282,52.68599335
38.0932007,95.45332238,54.91697172
39.87163429,94.95214338,53.88926753
41.55145003,95.28501063,53.22308692
34.22423479,98.1106948,56.74009591
38.61656922,96.19952869,54.2714264
42.67034473,93.94907437,52.87337286
44.88481676,94.00108275,52.56099042
42.93724371,94.435924,53.33042821
42.15957634,94.57438898,53.04504952
37.52015625,96.47605056,54.94088887
39.07339319,96.03018541,54.47663206
37.65560655,96.90355422,54.97108579
37.45702473,97.39591411,55.1550256
39.42254898,95.28861454,53.74637963
42.19751228,94.37213084,52.63316328
39.50372131,95.21205795,54.09533594
37.94443931,96.94127663,54.71611878
37.75537524,97.25696614,55.03507423
40.10303562,95.51182907,54.09923252
37.68268743,98.04967202,55.70492072
44.82302043,93.46529757,51.18070784
47.13990108,91.61061008,50.83043503
44.86238024,92.35112845,51.73354482
49.84016234,90.06481592,49.81435128
48.36328496,90.53998681,51.44660831
48.88817468,90.48797148,50.91904905
44.97676822,92.87560723,51.76084325
44.14003289,93.62853988,51.80109557
46.33200546,92.09836333,51.13616193
52.40503466,88.52819545,48.81064211
46.9293004,91.58466655,51.12948267
46.02276954,92.61910922,51.66417175
38.45174102,95.08205315,54.33629481
42.72657229,92.97269911,52.54520598
36.49746241,96.17007689,55.1695364
51.41080012,90.71752464,49.91534934
37.81202743,95.3438856,54.34979417
45.40640875,91.58408954,52.01040572
43.11772886,93.91104176,52.44985197
38.66500678,95.2422139,54.60871278
56.65820092,87.14883165,47.68346862
44.84512519,93.86788053,51.61104833
42.12367711,94.61742546,52.74729675
46.77915699,92.39334679,50.97968139
45.03053122,92.50325349,51.27357487
41.76421857,93.75217234,52.82586168
43.22434944,93.19771615,52.08119851
39.53557015,95.65932259,53.83288949
43.36788914,94.49404894,52.32126522
40.79701885,94.75913763,53.41953515
42.1279762,94.22746915,53.12540414
40.75824752,95.19311416,53.72012149
49.0726032,92.07570663,50.63533387
42.8702793,94.52152966,51.99964232
41.93301626,94.7686072,52.40369476
47.32355848,92.80966373,50.4663665
36.784808,96.58456554,55.53324979
44.5625361,93.34140707,51.53388768
41.51365905,94.98090603,52.91331089
45.22719345,93.75038257,51.56639408
51.49405205,87.97143397,49.3629803
45.73094777,91.73972933,51.41220197
48.0479325,90.20750844,50.66283036
51.93276434,88.41026069,49.97855522
46.24281933,92.37030469,50.91704664
48.87327607,90.42064616,51.03391546
57.36178928,85.10311649,48.52445975
48.58320094,91.38408233,50.82984915
57.33171726,83.55392415,48.25984324
49.9840936,89.40324168,50.77881218
49.06322569,89.46752892,50.2691595
51.30967475,87.98083259,49.68023647
59.88982295,85.46362239,48.469989
52.29230114,88.28788603,49.34969008
44.82069486,93.17214852,51.9431221
46.55368979,91.86749819,50.98900956
53.03428632,88.48177046,49.34701408
56.87155977,85.84840996,48.49889903
46.6934776,91.4860466,50.99056692
46.02114828,92.16183141,51.54029533
45.61624526,91.89356018,50.93389446
46.97321254,92.14794588,50.54173476
48.36458897,91.79387628,49.84856422
45.43703231,92.27244188,51.00380119
48.01755527,91.35856023,51.05978931
42.52592303,94.26835433,52.70343061
42.53758778,93.94682994,52.46667666
53.81540172,87.79752781,48.67084751
40.61080824,94.71021996,52.99311398
44.05892507,94.01859111,51.58674006
44.27035558,93.84764913,51.4463545
40.54962796,94.35286237,52.81669564
44.53032721,92.69694055,51.48442859
43.48006429,92.30835334,52.23854915
46.65684065,92.01070774,52.10936589
48.09902241,92.01157112,50.76895146
42.24232973,94.64673728,53.07335815
41.61155542,94.0404033,52.5567933
44.60129392,94.04526241,51.11079696
47.04328706,91.74173781,50.74969891
46.34296618,91.42393935,51.67069934
52.74492843,86.60506314,49.96820333
55.80917137,85.19520581,48.61895195
55.43978729,85.49004205,47.7493921
48.89030604,89.26349909,50.88210229
52.61850472,87.47771548,50.67372002
57.31979933,84.30723806,48.12588869
55.69978258,86.5698374,48.26442523
57.7630175,84.33027923,47.77891382
62.4914716,82.28100878,46.17750618
57.55833844,86.19908828,48.90302446
59.47666607,82.76920881,47.80896368
59.13569593,84.91385986,46.5328069
51.26147061,89.38221855,50.18209769
58.55155769,85.00519958,47.77546417
58.9469031,85.30396712,48.89130081
59.12487691,85.05966777,46.28777394
54.15468598,86.96415503,48.69057427
57.34226482,85.45788478,47.29116616
60.63626251,85.90759466,45.98602739
57.73410143,85.33538825,47.09671121
58.68022402,84.51441601,48.74153993
56.30187045,87.41749431,47.49479399
46.8008412,92.46174073,50.46916069
54.34778024,87.20327996,48.42127802
54.48857454,87.18947879,48.28303242
49.22621404,90.54290901,50.38848984
55.2503488,86.92078337,48.62390764
48.61083192,91.0686599,49.97763597
49.04183148,91.0497428,49.3240608
53.11830458,87.63910198,48.54887209
60.92828787,84.19818296,47.57386421
58.2733122,85.39593837,46.37030239
46.35885862,91.37562009,50.3942258
44.53352696,92.18142277,51.33290967
46.25192834,92.71158282,50.78655556
47.46035804,91.57234504,50.62979574
45.93860213,92.66827234,50.74514577
48.75144622,90.78950531,49.65647148
51.84086926,89.60251459,49.19965161
61.5170767,82.82419164,43.94409614
65.73615885,79.4306729,43.62028133
56.9907966,83.99687392,47.79201247
56.92589446,84.14955217,48.20801913
65.33826049,80.63027027,42.90876586
65.714186,81.08463584,44.88109326
65.17771406,82.45878774,46.67813478
64.27698034,82.41267651,47.06184019
57.89681387,84.84988615,49.22284467
59.7416759,84.30481841,47.39520194
61.74563408,83.48449548,44.66966145
58.58222318,84.55843705,47.09194764
62.33437931,82.05314782,45.23337335
64.48628029,83.48032605,45.64398778
61.32348937,84.54410508,46.28031412
68.07203497,81.28509228,44.12253225
60.75230808,85.67170632,46.43284225
68.14609148,81.82877814,44.7118816
59.3231118,84.11680747,46.91137203
62.66639643,83.29843722,45.62932466
60.73425516,83.82636073,47.87208618
58.17423504,85.60614655,47.45248206
66.20953268,81.90755057,45.75363305
65.66756627,80.80395886,45.25316617
56.42166117,87.19406175,47.62234806
65.57595654,82.65940736,46.17190395
60.79041393,84.62532354,47.57876325
57.45111481,85.80656955,48.15395404
58.72849523,84.93692032,48.33179867
61.97289589,85.33050468,46.85351001
50.72877488,89.874788,50.07762585
45.96213377,92.02416806,50.97956019
60.92632099,84.15531431,46.91199582
61.73011024,84.76547006,44.75671998
56.17783377,87.23071669,47.49238824
47.43093061,91.9683336,49.66917114
50.72214709,89.50644914,50.52148472
56.67384392,85.01622055,47.64315676
57.68989619,85.99475043,48.19308026
55.09366143,87.97299127,47.5877696
56.33892876,85.6925039,48.81164587
62.42570753,82.31550313,45.40116681
61.51337767,81.24257482,45.37658206
65.18150959,78.21980252,41.1269299
60.13518925,83.52516076,46.6076128
65.89151778,81.26478045,44.92152826
62.55549817,83.70720251,46.95920283
60.29943027,84.46657946,46.70853545
60.2718887,84.12097562,47.55524799
61.99626524,83.19702556,47.33391285
64.82936545,80.49380555,45.22743946
66.20247279,80.71077538,43.62157313
65.21867667,80.03237128,47.46444773
55.53242777,86.31049191,48.45608591
68.4146489,79.43304293,40.8863043
66.75911277,81.25137319,43.67846096
63.70223392,82.76336323,45.53495406
69.46186427,82.15642862,43.65648685
69.47865728,81.52022377,42.52987713
66.3327185,82.80183417,46.60833197
63.15665261,84.46390227,45.178485
67.24418346,81.1831622,42.8558269
65.69719938,82.30868704,43.48519777
63.29830878,84.28635019,42.3782548
60.60314802,85.51726689,46.53342375
64.41307153,82.62323192,44.11887819
65.22157869,82.66896007,45.04146832
57.72743161,86.11940017,47.69110521
61.86417937,84.86928966,45.54800942
68.22376464,82.15908768,44.19662068
64.02298575,83.17388965,46.85458938
60.46776026,85.21309803,46.23650593
63.53283052,81.69505125,43.77982393
59.36344338,86.05724585,47.59024212
60.87840227,84.96013936,48.13448255
65.92361746,81.88728406,43.08389708
62.28741659,84.76756273,46.59657453
64.47344226,83.39322387,45.35238193
59.35452064,86.41850785,46.84265257
61.75596548,85.47901587,47.34663138
60.59398106,83.21733903,48.57879198
66.69950464,80.42064573,43.65208109
67.45698736,80.54390033,41.67049543
63.18804073,82.09126312,46.41223703
70.51369782,78.97273535,40.82786975
63.99698112,82.23849195,46.12758655
65.1350928,81.0846711,42.91419884
70.40644322,78.6546239,40.13778722
69.24420193,79.84928161,41.02142952
64.99862945,80.95323189,42.09441928
68.72119552,78.30632081,40.57771351
67.4702171,78.66382767,43.28549732
67.29392533,79.96732991,41.24718353
67.4049979,80.14051665,41.27933411
69.29857539,80.65449626,41.07746475
67.79818939,80.75150758,42.35692376
67.89607918,80.63575708,41.69806308
67.12971702,81.76475648,43.11838747
69.30404813,80.4209254,41.77326988
65.600556,82.23090218,44.44300971
66.38125714,79.90923741,41.95143369
66.32519833,82.41682875,45.7250657
67.08406195,80.79720284,42.60795098
65.20271336,82.76955208,45.27163177
66.86146998,83.42795892,44.86211825
73.52721427,79.48773945,40.57774644
67.8497971,80.74129215,40.88921703
64.46477183,82.763647,46.03411656
70.33611758,80.28523613,42.01299889
67.19001834,81.23954921,42.06683121
67.09952635,81.46371108,45.24580771
66.05984889,83.22256388,43.87291807
63.31488782,84.15041104,44.01392875
65.25550019,83.65419252,44.03904237
64.48281415,84.09978962,44.76963272
64.50619511,83.63370632,44.61309309
62.71951354,84.27525516,44.16641457
65.89633152,83.80169067,45.29774488
66.37951704,81.95296155,42.78710705
69.09768629,80.49419969,42.47694576
68.83653109,79.0226079,42.45326797
68.94253228,77.06519277,37.24894409
69.12956968,79.21496173,40.8596114
69.90172264,77.78776921,41.83846001
66.44836306,81.32236397,43.62692457
71.1711679,76.93364799,39.3522325
70.20586095,78.24858133,40.4792928
67.45184484,77.71367499,39.84660532
71.58944107,77.24445815,39.09465098
67.04842623,78.44271919,40.28971723
72.35825528,77.98272165,40.03441586
75.31012535,80.38930177,41.39067587
71.26401026,77.93021171,40.45111277
70.23503609,78.79600522,40.87295458
67.91449452,80.34287743,41.16027741
70.6498404,79.0252931,40.91152337
76.35394208,76.6181358,36.40879951
70.90095255,77.45857351,39.26368989
68.91095744,79.50343057,40.67123779
69.28593722,78.8297311,40.1345985
72.69639551,78.49329684,40.48266446
69.57970562,79.94242336,40.400549
70.96643561,76.91018014,39.91815328
65.64074322,81.36442953,42.34889738
66.91993475,81.09000813,42.17598608
66.20887728,81.85242585,43.51338961
70.83554951,80.25755377,40.61847089
73.22726743,77.81800162,38.69077771
73.17882481,78.97657573,40.15290744
73.26160935,80.20553179,41.11389994
75.31672561,76.64077428,38.99012369
71.06175225,79.85715689,37.98003007
68.48143843,82.20195227,42.42827548
70.31538835,79.04595074,39.14939299
65.51064431,82.46374364,43.15444714
69.80501936,80.53618232,38.62952868
67.2692325,81.45017599,43.32899658
73.67848797,78.3856455,39.13790177
69.16434433,80.76486755,41.93851065
72.62143122,79.1729177,39.59033217
68.15632909,77.1916076,41.51948344
69.59893694,79.35445281,40.29513596
67.49818716,78.21988072,39.91896008
72.42960058,77.59572193,39.74028828
69.21595422,78.36383103,41.22536787
73.21106014,76.87028635,38.92184383
79.67039359,76.56904361,36.91457445
74.56158437,78.07340214,39.61508779
70.84699893,77.53288309,39.78233018
69.93015581,77.67521503,41.29045276
67.88810467,80.99673101,41.49024437
74.55992898,76.79612701,38.31919948
72.97913384,77.22875442,37.8985742
70.7339103,78.92871361,39.57104966
75.86667805,78.95977508,38.9241659
73.00759096,78.86095096,39.44619666
73.29574884,76.79331713,40.06556505
71.49097572,77.15132129,39.42054676
77.04127462,78.11262741,37.82682063
75.06343839,77.74522981,38.99998429
76.10130283,76.17867482,36.27628195
72.29520503,79.41561656,40.90780965
70.96075113,77.85365947,39.57750073
73.61235616,77.93559921,40.47912953
75.76306319,76.62933129,36.30263325
74.34356778,76.86685759,37.58512254
74.88575096,78.25285713,38.72639501
76.93835588,79.64848324,39.63126862
74.96912846,77.50208312,37.84602605
74.64931052,76.83073719,38.04494275
74.89704507,77.54549699,37.54178241
75.67480309,77.83908321,38.42230534
76.77052973,77.80442565,37.67210627
73.71406103,79.98796391,39.73929093
75.84314668,77.95614771,39.43906462
70.39842204,80.896077,40.22632415
78.80510192,76.6194441,38.82001727
82.1267306,80.35755013,38.90404432
78.13363287,77.88507901,37.49115439
74.95605458,77.03798638,37.8486811
68.86714734,76.04528364,40.86363071
70.110275,77.07486436,39.83186548
72.63551236,76.10207418,38.81888464
68.97175888,76.91119535,40.74986396
66.13894647,75.91349337,44.55598586
72.51294876,77.64579735,38.89304859
75.56434785,77.21307268,39.33235924
72.01411286,76.31563331,39.73330195
75.64215721,76.17027917,37.52372352
75.56158681,76.07677585,39.4082455
69.5475007,77.38097302,38.8537179
64.66844761,78.00731731,39.83032587
78.05405112,75.32583521,36.19664779
70.33920538,76.18542374,39.23918172
68.88121728,78.69910523,40.60175089
74.50821146,76.77680837,38.82444777
71.09314586,76.08520004,41.01436456
74.191591,77.21201973,37.47370533
75.02829672,76.37127589,36.88867552
76.79875229,76.2501212,36.6021065
72.97852767,77.34904191,39.02170121
72.13386327,77.65043441,39.1520869
76.45892605,76.49182459,37.03434493
74.04939943,76.74894347,38.2231241
79.41235713,75.73471957,36.76847479
76.8992122,76.366202,37.72533812
74.49114589,75.93839004,37.56399985
77.30235179,77.3210857,38.63165282
81.53742165,77.42086491,37.92830145
76.78711483,77.69765978,38.08296385
74.93651357,77.97793915,37.41948801
76.34725362,76.79590585,38.32587507
81.34097721,77.14777663,38.18983349
76.51337136,77.01479788,36.40024953
81.35921099,75.51731757,35.68260098
79.51018284,77.44366979,38.45133805
72.43028793,77.5490508,39.15454925
73.73079558,76.10159692,37.93846306
77.9783199,76.76275789,37.61450927
78.62460717,76.73638839,38.18188814
68.93367213,75.3253677,38.72710128
69.29814055,77.07203232,41.47837962
68.81650024,75.88257376,41.26024871
68.38778995,77.58481429,41.96880357
69.89696126,75.28031302,39.45665713
66.23194325,74.10302182,41.31275325
76.36476052,76.37409736,37.90257327
69.67463776,77.0031634,39.79877638
69.18406578,75.85485671,41.13582999
68.85910079,73.18528659,42.86641312
73.60141166,76.14452333,38.36598499
72.41227824,76.35583593,39.62478878
66.00520598,75.16647461,44.05221275
68.00331001,73.84370826,40.19607135
70.79936761,76.84172144,39.62617542
77.04505885,74.1186305,36.95668287
67.14438756,75.21877527,41.07509202
66.67233431,72.84423977,41.3470358
78.14117866,75.36234226,36.42434541
75.50965685,75.45826021,37.12763754
66.28273376,75.60884505,39.84252861
80.00491743,76.58007609,36.7588863
71.07823862,75.72154651,39.25705718
76.67470057,76.42050539,38.26467485
71.46387629,75.29808546,38.59257916
74.41195327,76.37191521,37.96892491
75.46766523,76.22779635,37.40595268
75.81561886,75.98836494,38.29676979
75.65196767,75.53987116,38.18198329
71.43839165,75.27713837,39.587183
76.61835326,74.40766212,37.42505417
78.27563371,75.83744313,39.43920388
74.61187943,76.22676629,38.70641644
68.25528157,74.90231466,42.06483734
72.32059007,76.75130936,38.6109663
77.78697815,76.16457139,36.0078793
72.03254569,73.81589429,39.0126595
66.77230753,73.36637925,41.60017094
69.9709263,74.56994484,40.30691791
77.37030696,74.0362054,36.70052643
79.58381748,76.51837066,37.68407008
76.40022284,76.96245903,38.23650357
70.87420713,71.59704242,42.98683074
70.14177543,76.42300824,40.05812774
72.06610035,72.94408738,40.88671288
70.20404216,73.71793168,42.47713689
68.3426495,76.04628453,41.53175756
63.08808649,73.19340973,45.70688243
