207.3156273,13.32860987,25.89056599
248.0074234,33.83761856,20.94153709
255.1850299,35.88310831,29.14899239
166.5735372,17.7745762,23.36066561
190.6306587,15.24118255,22.77085176
137.0646012,23.25380162,28.52657474
178.7816467,16.66224774,22.36466332
199.614135,14.33121703,24.48659868
161.0434545,19.60296682,21.62091378
172.0775886,18.1052293,20.16379576
192.8089759,15.51560084,23.07437282
174.2058088,17.00569607,22.257018
226.5693835,20.66695695,24.08653402
173.4959023,15.68786877,23.97677866
194.9967566,16.7170887,24.73537835
187.6700957,16.85178697,24.56447511
212.3471656,14.80983748,23.82424275
188.6145513,14.43681009,20.54145303
185.126535,15.62953523,24.84140352
192.5570333,15.29885466,20.70701662
205.7959373,15.76271254,24.86673708
203.6368653,13.44149003,26.59743873
204.323453,12.11201766,24.15927852
189.2028751,15.98204726,23.95827755
179.4482713,17.9714041,20.96917658
230.5921915,24.6995822,16.13972448
206.8108931,12.19528088,24.5304138
226.1844433,20.7412541,21.25054506
229.3638256,24.32587222,17.94312431
228.6666163,25.00765979,20.22955154
215.4170857,17.17944125,23.84026235
254.085758,34.16840884,26.0707285
179.3356315,18.28387647,24.73036981
142.5275553,21.65704871,25.00440816
198.5099876,12.53180553,23.3607109
136.7272967,23.31274373,29.11598296
225.6766032,20.43338944,18.25384697
232.7023685,25.56445138,18.68189559
248.1749753,29.42801198,22.06251357
233.7252419,27.0203976,20.63928721
234.2842056,26.31795741,19.60848859
226.0037259,21.67841752,18.95854664
128.212645,29.38442757,30.56862632
230.1141213,22.28851089,16.41443596
173.861803,19.84605051,23.17155317
162.6073676,17.44184686,21.42792241
185.968055,15.89764171,24.86135452
133.5427115,24.67383561,28.18573806
194.4003405,14.61014165,24.52970923
132.0404665,26.78662208,30.64100108
194.6024143,13.96514913,25.87882319
207.0075628,12.53600434,23.12643229
173.4226493,16.99770308,20.69208858
193.5779661,15.24769139,24.51633666
205.5462341,15.70235171,23.99681806
164.7218194,18.88253478,20.99049979
207.5324161,13.83246833,25.69669798
187.5056732,14.41803963,20.28973299
217.6467347,18.29727788,24.29386604
209.522486,16.85501073,21.28155038
157.7567438,17.95405226,19.56265719
203.9119466,12.09825245,24.20990029
164.2078083,16.7595192,22.36374351
214.9242028,16.39705156,25.41365936
186.3401565,15.97778027,22.413339
238.3737184,25.64063324,18.24757846
188.1381391,14.87867861,23.33335607
206.7232758,12.31383662,23.98197519
226.3970118,22.01698776,23.99353896
219.2267535,19.15614079,23.27940478
159.371401,17.39564263,20.37588714
221.9236022,20.40450988,19.42484421
236.5663707,28.51097333,16.3727178
220.6246743,19.16557072,20.71426167
226.7853938,21.58521862,19.39901685
229.9748155,24.16725228,16.66319718
252.4946923,32.78492789,19.95084902
237.8755656,28.22088172,19.93355447
135.3338941,25.32070947,28.83469966
238.2825213,27.30688908,20.13622911
222.5947762,19.26570645,22.56680795
161.0358386,17.85628144,22.23153212
175.0474918,15.48698219,20.6948344
193.37016,14.81972551,23.33399805
183.8597506,17.25831166,21.03728907
196.9759263,14.11119365,23.49007739
172.7238886,14.50874514,23.83553747
189.1142488,16.12223782,22.28764475
170.2805252,17.70989627,19.93771376
187.7932044,15.30570268,21.49424297
167.4858585,18.88112839,20.86580565
190.2713819,14.66233119,22.54630297
156.0900343,15.19634665,26.44211725
183.572362,15.48869491,24.85660052
194.8198155,13.890901,24.33411757
186.9440981,15.26295206,20.49983437
203.8688072,11.93109815,23.21290396
182.4231882,17.47697347,22.41755718
216.3825312,16.2982414,24.87967701
195.1557877,13.81106178,24.50737043
218.2895633,21.13468524,23.47222247
156.4826763,17.0975971,24.05396663
195.1626926,13.93575048,25.32387418
194.227439,13.52142608,26.74487377
176.8893258,16.28951141,24.60464667
211.8221864,13.67726189,23.82797482
222.1521075,21.46923857,23.82376841
194.9050796,13.21976375,23.46686356
208.867433,14.37886092,23.69039097
184.3249495,17.34565797,21.33999639
220.7450138,19.72945673,21.76040315
223.5534473,20.53760017,21.00899538
220.5749565,19.48265068,23.03565206
198.9986042,13.22673412,27.79574659
213.6596791,12.94338805,24.12437288
220.1210154,20.63110786,24.64354055
225.1480641,22.87855433,18.73705151
158.5285754,15.00343016,27.75582331
192.9845493,16.83460248,22.45534536
182.8040816,16.49494609,22.23049568
172.2867417,18.74812182,23.22064432
179.0681124,15.396332,21.69525734
223.7907926,21.41731981,22.6904453
230.5717998,23.14668541,18.43094008
184.2320138,16.68978521,20.41467024
114.0652682,33.6556377,34.7236806
118.9927596,31.75227904,33.39090612
186.7093735,15.13961689,19.68449523
134.6325504,24.19041193,27.56777273
179.6210233,14.03389108,21.15966351
158.3472313,16.2496617,22.35737609
161.2882979,16.07501284,22.46322651
156.3855975,17.36082248,20.58784389
188.6785671,15.33522251,24.5488484
126.2865487,28.03666172,30.90781322
162.8397824,16.74536672,23.19465455
198.9351388,13.00482384,23.5590926
131.6329427,26.6819181,31.15907943
175.6797043,16.08216569,24.28217163
216.9170591,15.4574025,23.324396
237.9821812,26.83020053,14.98927593
186.5431245,15.90803461,21.37352622
239.5116741,28.24523551,18.79705573
211.0871359,15.05965197,23.21270393
159.2872794,15.2903938,21.26536916
211.2208518,12.93386759,24.1725718
176.9383744,15.41493736,23.48702951
159.9208117,15.6438972,20.83925056
217.821643,16.20524828,22.98179605
190.8768562,14.72341075,25.23810015
213.9123351,14.26360963,24.37182037
202.507816,13.74033501,26.60274043
237.7122256,27.05910155,18.20984774
184.3007181,14.93267092,22.72877057
226.323078,20.03607152,16.94567014
166.2847085,14.50480446,27.15574257
153.723585,14.82152531,28.79896398
217.5375191,17.66798922,23.3207808
234.3637002,26.80345153,17.84604925
230.1966183,23.30531989,22.57632813
167.8581076,17.66743685,20.65888864
128.7678313,27.30189756,30.7361922
242.811245,26.80307993,18.93124718
199.661294,13.50615448,24.66160832
130.4615965,26.82249312,30.90387979
199.0824911,12.78205352,23.93669278
136.6613602,21.6954997,27.41520879
173.2988348,15.75628037,23.70171613
198.02866,14.41562544,24.1237515
195.0100729,14.22966184,24.19049958
184.0937664,15.2332716,21.31809475
196.0630885,13.48567245,24.40778082
157.4405273,15.39481114,23.41512927
180.6090043,17.3450565,21.95788021
212.7509059,13.91259469,23.03114716
193.627494,13.35410855,23.41001162
234.6546395,26.31633226,18.76255645
179.2590702,18.4312351,22.25215779
177.223726,16.44808933,21.3699552
190.1903876,14.03254034,25.64286491
228.6813513,22.50164466,17.21047389
219.0830433,17.22120404,21.70923591
214.0975408,14.03559428,23.18794654
193.1254044,14.3031452,23.11767311
168.7393209,16.41998634,18.86348319
188.6508334,13.90721048,21.83728979
182.8160185,14.55566212,21.72624461
212.7163318,14.1888309,23.81157279
185.4775623,16.06629271,21.33709258
191.2148862,14.93721583,21.33064286
174.0685618,16.92183836,20.63779587
216.5875621,15.18346748,23.34403856
174.0946444,16.1563002,23.42414721
218.309998,14.69649361,19.65388093
202.3366239,11.33043465,25.75254601
196.1723782,13.89193841,23.82656625
179.4027584,15.07785777,21.04371141
89.96263658,32.27062999,32.22686429
175.6677698,14.63685874,20.49467477
178.6910603,15.22475353,20.6344734
182.7020103,14.79214551,21.37750155
206.4153741,13.66246979,26.84476677
137.0713688,24.54539864,29.55352853
118.4000716,31.65908056,31.40241675
184.7390417,14.66706149,19.9944442
180.6177156,15.32982611,21.48526502
153.9782478,14.91690661,24.1522427
163.0858722,17.77825374,21.40975767
151.3425778,17.6081585,21.59534271
136.1593581,23.50193917,26.79907543
205.6451809,14.74772423,24.8407635
179.2714071,15.82161502,22.39419088
171.6083836,15.05407694,23.6374314
195.3875549,13.50533346,24.47204708
221.8574415,17.33235162,17.84950537
172.4823928,15.92956976,22.71580923
210.0801319,14.35503921,24.38031082
227.7137712,22.76105149,17.62114466
186.0214855,14.56875114,22.26305498
180.3418231,17.25016515,18.2211819
178.9103973,13.54612185,19.88450625
166.1638063,17.74603046,20.9975687
193.5972365,14.37362587,23.9009453
160.0759574,16.42955939,22.63868983
175.3503754,17.22185822,20.87493558
131.6359642,25.93507344,30.60580673
229.0048152,20.24724116,13.74107732
185.3903258,14.80385977,23.85988484
173.7634663,13.40125531,21.88275943
181.8129643,14.93491189,24.1788965
158.3044019,16.57105995,22.74548553
180.0216392,16.52030142,22.70404334
188.5649276,14.72114496,21.77857829
179.6308866,16.22741857,23.33813835
225.355574,21.80223399,18.35924199
178.1564873,16.87504251,23.76631901
173.5999053,15.06853684,23.27312858
191.2127649,14.16128738,22.80810492
168.0053554,17.7321597,19.7268955
176.4904707,14.46977945,21.94549828
165.5679406,15.1243562,23.76736909
136.8306271,22.95218842,28.21350381
203.8228351,12.32941934,26.59493074
130.0698206,24.75468591,27.76503842
151.7146584,18.14887128,23.28656389
147.8348974,18.90829581,23.82100513
113.2871574,32.00597092,32.60400177
177.5196274,16.95791592,20.42351527
131.6104226,25.76771268,28.38974314
157.3293822,16.69556506,23.25419946
129.3948221,27.13397741,29.83877242
145.4677535,19.80030026,25.11956921
129.0910665,26.17786092,31.05623638
215.0748364,15.56741335,22.81840097
153.0192768,15.53930727,24.63686109
151.9487783,17.85891981,22.60623324
119.1099583,30.82721601,32.47759593
149.8947158,14.4903377,21.27513609
146.9758282,17.89541661,23.3546014
148.2118212,17.61668015,23.20741236
153.5346759,17.46913691,23.23280423
148.815916,17.55175853,22.80431546
178.6604502,14.86469459,20.91998076
135.5402923,23.26837424,26.54844841
152.6273817,16.88470719,23.16330903
141.4680319,20.07482023,25.24362599
163.7613282,16.77303038,22.48512399
168.8849963,14.99343195,21.33625919
162.1370603,14.21997128,23.20222196
160.4522106,13.45628835,21.09585972
168.7162189,16.31308247,20.07788108
135.122811,21.10280563,33.92695144
173.280918,13.68781722,22.62382106
155.1620725,15.06251123,22.0885118
209.9124543,13.51119951,21.9082669
115.8471884,30.74242026,32.81490795
172.6359101,15.06648941,22.27552867
166.7177694,15.38243403,22.86247518
152.3477255,17.20298597,23.33456092
177.6559074,15.53535588,23.04516529
167.4124515,17.54247899,20.80726654
184.9863365,13.41433817,19.96632105
137.4413658,22.28629464,24.49531302
128.1370727,26.2318829,29.49386805
128.6290031,26.57207767,30.28260079
132.3057472,25.42515267,29.44050887
123.3711414,28.41026361,31.38204474
153.9014591,16.81232339,22.75452993
143.4267777,20.362593,26.76353025
139.5613745,21.57259181,24.09530443
151.003961,16.974605,21.97942172
134.7433447,22.73062737,26.52968049
147.5983727,17.5197326,23.2562676
134.7526069,23.04198497,26.60128766
150.2842096,17.84738267,22.66670285
168.5649139,15.86242553,21.64708287
131.8733777,25.96899781,29.65267827
178.5710606,16.64231331,19.01435614
151.5665096,16.77148629,22.34840905
146.8378061,17.09386769,24.80442964
199.3083728,12.22306281,22.18504693
175.146114,15.85096124,21.01771626
218.7374236,19.36280788,23.30679465
157.9477747,13.9351463,20.54502618
159.7013404,15.2532164,19.88007313
125.3716757,27.05430976,30.01122597
141.1352072,20.76063439,25.32381803
163.0032782,15.54860432,21.04401418
193.7900955,13.31009351,21.66171816
171.5124838,16.48002397,20.02632914
176.8932208,15.30501478,21.01160219
196.3045408,12.64013677,21.98951339
184.8689193,14.41081655,18.62608765
213.2251204,12.78268322,19.24009179
228.422493,19.95235167,15.35769034
194.559398,13.65080914,21.34005966
174.0628333,16.05553335,21.86873498
191.5717251,13.15548598,24.91151391
185.6590557,16.38173905,22.89465365
182.0205242,13.394583,18.71730285
155.0360151,16.2107688,23.31597982
222.2139916,17.35824415,15.17947881
160.650811,15.72174835,20.08495019
122.4809816,28.26218401,31.5050204
158.7498408,13.75704583,20.94836845
106.933048,33.73246675,31.74186038
153.4737863,14.07370863,20.7535726
175.7541882,14.95411724,21.64312581
182.9024902,12.57451064,18.57863679
175.9974799,13.2589804,19.94873577
164.0249408,14.4432599,20.64197213
165.1386917,16.00125135,21.35710016
183.5176769,12.51549073,18.64376195
173.004501,15.49281518,21.50392778
173.8630817,16.91057368,20.78441951
168.6481903,16.09465202,20.99033286
183.6020988,13.8708606,21.69886892
185.5614872,14.71707903,19.85247381
182.2045985,15.44984632,21.16947166
222.9587551,17.41459402,18.12803046
194.5249858,12.52522881,21.99647206
179.5596258,13.99636911,20.92204494
198.6704828,11.15229644,24.19333313
164.5582931,16.33934003,21.81463173
170.9387514,15.87210389,18.91902446
214.7103841,13.63147542,21.1318968
233.6832575,22.8103423,12.02349108
216.0981174,14.86759527,16.96305704
179.3878255,16.55293023,20.91360446
192.5398364,12.13581636,18.72158781
180.2458496,17.69104832,22.3350876
217.2832135,13.42880184,20.65931358
210.7288782,10.6071491,21.04086377
217.1417109,15.21487379,22.49155803
214.7418604,15.9427576,21.97787268
229.3290892,18.82900687,15.10050828
220.9269461,17.67793018,18.78602275
215.7929061,15.35039129,21.90291086
215.4627622,15.01758835,19.5470614
226.2725746,21.07263085,18.00768467
122.0019193,27.00403769,29.90931741
199.2757941,11.3990191,23.05733162
178.0659477,15.11460535,20.07516013
192.8645192,14.51918354,21.98487477
121.745081,28.77171001,28.63990649
151.6230552,17.16389897,21.74816961
216.5926274,13.25701,18.75182442
156.7042717,14.94530208,21.26831361
184.7402023,12.68667614,19.28470108
160.1044706,16.05023432,21.09603818
187.8431869,14.30673989,22.93031889
161.846484,13.36216152,19.59362286
182.4831009,14.67261644,19.91251147
168.825056,14.99135306,21.12813661
194.7739195,11.93070465,19.68147236
204.1946998,10.64179773,21.04108493
182.3021048,11.51524208,18.59019552
185.7814336,11.08545946,17.32492903
193.0214497,11.63945381,22.03529154
217.1985817,15.04625618,18.20764312
178.5700974,14.0992339,21.08882103
190.1265351,13.685541,19.13146139
195.6868093,13.13849719,25.40219891
197.8709629,13.3299527,22.17652227
216.3486292,10.20613862,20.82193247
217.5779132,15.184527,18.71239714
178.0675848,15.48265251,20.89371993
225.1588656,17.90336444,18.25234845
197.395447,11.3462164,22.62735432
232.1075706,24.43007115,18.90487295
183.552821,14.84810858,19.03389288
257.0200062,32.09176793,22.32644013
180.6534985,13.97026442,19.11757568
203.2461993,12.19125046,23.30265808
224.281351,19.29247028,18.41582936
180.9900504,15.12306784,20.87939587
177.297842,13.97623793,21.12009701
170.255801,15.45748247,20.01819722
171.523152,12.80641563,20.23234391
164.6343638,13.51568336,20.61565341
225.7334919,19.00778389,18.42835762
186.8214974,13.11247516,20.22002597
208.2134903,9.220518468,21.87183208
225.2635161,20.05207661,19.10297698
157.1843423,13.69750151,20.930499
159.6594648,16.63640667,20.71344169
173.3402061,16.37197616,20.28004445
181.2219735,14.07136343,21.84183237
171.5040872,15.17024278,21.11829673
144.710786,17.56786458,22.49536753
163.2602717,11.40745055,20.62378697
169.8432936,11.9981847,22.29783398
160.1049659,11.51527106,22.5664392
165.3325042,14.46021528,20.46890486
134.3084395,19.81722882,27.80271505
152.2851404,14.90439029,19.90979641
171.5976501,13.84115351,19.49353924
145.2692485,16.7065075,23.68249783
194.1587829,13.32075473,24.39421129
166.7593483,12.15586277,22.1798132
163.0903767,14.97421937,21.38754323
167.3411689,13.14229455,20.52329946
235.2179427,24.77727382,16.84081892
162.7674335,14.29842885,22.52989928
213.3066192,12.43546334,21.12070941
226.1493444,20.004303,17.75503325
193.7076566,12.20669952,20.73574548
206.3510856,10.32621039,23.28640284
169.2042021,12.2345242,22.35513623
202.5709483,12.22527461,23.95783307
177.5323722,12.27250875,19.47085261
179.7922368,10.91552843,19.88237882
165.0653867,13.81342904,21.23059901
154.1526615,12.96710987,20.75773049
237.2067806,26.22802459,14.1991888
254.4603721,31.92180676,16.56239838
241.3731807,23.59749899,15.347766
129.8547987,23.97198966,27.93884051
254.0182018,29.84081489,17.07553727
200.3077842,10.64765202,22.49653072
153.3807632,13.20913144,21.84327362
160.3906999,12.87271031,23.32056829
248.1419965,30.63004576,18.45027501
171.0973025,15.16962343,19.49238168
245.8331655,28.59265987,18.40857481
169.6776723,13.91470312,22.45646065
136.1407469,19.02751851,25.11122948
156.8887737,13.51840849,22.06145667
180.5987488,14.10177739,20.97331578
139.0474821,17.12906221,26.3835621
187.8670287,11.45583769,20.46214181
157.4277917,13.55910991,21.4945858
168.8722198,12.66837835,22.68858887
131.5589703,23.80845766,27.38366057
168.0820137,16.22918049,20.50146461
162.4678219,9.808139701,18.64078174
222.1066049,17.33192985,17.82856903
200.6227085,10.52447812,21.98511717
147.9466769,15.72013326,23.86101523
166.5104274,10.78082244,21.62513447
234.4908044,22.59049518,13.08347467
239.6818749,26.64509992,17.49589181
169.0816679,14.97611687,20.50185768
189.7656071,11.57739659,20.02369289
171.7188501,12.26911574,20.92961317
219.1352172,14.33400267,17.02538796
159.0559534,11.36365209,21.80122539
202.0687607,9.941634247,21.57698266
165.9750449,9.667530132,22.70658703
266.5089573,36.74947465,18.46857219
252.6132662,27.31018098,15.91139114
164.7488043,12.28717199,19.853451
164.5429124,12.72601582,23.10416387
220.3898378,15.13520988,18.63313155
235.8974212,23.28047453,15.80097204
255.539667,32.032541,14.62204236
268.9342525,40.07861591,23.37771467
235.8760451,21.97947096,12.57783145
152.6916401,12.65136825,23.26849942
